"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608069917752451072	","608067497779450045	","{""id"": ""3414"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031394_00286-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID8bpJYJvs2JMn5LIOkP3H_209YpY5UM7jQ3xU0y6fABU9Tq93cS4B6fGB-LV6sMPQ&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=40000432c55629926e816b13e615695ad5882485&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7f276681dc0d793e3fa97ea1f6cce000qx3Lnew6f7h5Vle8xLbUxbMm6xL81sAqZ-zAjAd5r0MctS6nMnNEOeWR6q-sh2aFK5rRWpkaucjN8HMLI-WEfuj7nYZZ0gaEF6R69q5cLKREnPfedMKrua9jbrBYTd1AMsC9y3RHrvdhmzYiLh-FpXNggDpNibxY_wkiz33Cw16Hlx91wsyEGoeBbxiYh6hU97Z569mocUyKaXRQWjD3kGWl3VJCHJpoTITqezJJqqrQZ9Qf63qkSZx3d4hatORHwyrcPbDdT4NEMpU5UACZPGfytZB32atPKhXQBRASzKAA9r_jZZ1jED_wv6XTaZZ6OlJ1gMp7CsFmutDO-MOsDA"", ""Path"": ""top14-p5/xuebao/frames/00286-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00286.MP4""}","待质检","X","2021-07-02 16:36:15.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":645.47,""y"":509.23},{""x"":1102.22,""y"":509.23},{""x"":1102.22,""y"":885.29},{""x"":645.47,""y"":885.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-vUX2uKby"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779450046	","{""id"": ""3415"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031395_00286-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDIBSn1F8ygF7RwN1KiG8qR6ei497BelVx0qZfNHIRV4tPgbcy-VOfCz7TSOPwu3BP&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=cadd0cf21c7eebbe38ee670aa51c5c53ed2bb96d&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a9930c10186ea33be5e72889dadc5f894VaC13eq7yKcvisbvjeGoDH2ncdropXhD5e-5DqVZd-S2he88oS4GaFP-YuM-thKFc-6XqcROJ3oq6FjSYysDI_t6T1TFNCyJzLER1xgNsdUGkMVhznlII-hi5On5YjzggIfsHS11XF1OCRCM8Sz4CA0Cb3pZiGS6S4uphdvriLDdNwAUTwvUCDjAS2-dztAk1DsVEAyu9RlRTkMhl532dNUpzWMkaCX_-lbL8vQWsIAERlgWXRgmIJPbjoID-OgSo1I3Xp6LxQqxNttUEFcCq0wru18tOEPoVlePfKURXqkL4euZSue_I-FIII5dXL0M_pZdCyhKVAkoKq7MzYk4PQ"", ""Path"": ""top14-p5/xuebao/frames/00286-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00286.MP4""}","待质检","X","2021-07-02 16:35:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":618.11,""y"":492.82},{""x"":1057.09,""y"":492.82},{""x"":1057.09,""y"":883.93},{""x"":618.11,""y"":883.93}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-6BqI6Jeu"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779450047	","{""id"": ""3416"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031396_00286-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDIiVA93L53bOYNw5Wd7cxg4xUDQG3UPgqccb53Z16UCF_Hmzn51-GDeTegnifGSdZ&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=04ada25614b5e7ca67038f8fa53c88ebaabd19d6&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a83da06bfb033812cdea21ea9ee73f77dqx3Lnew6f7h5Vle8xLbUxbMm6xL81sAqZ-zAjAd5r0MctS6nMnNEOeWR6q-sh2aFK5rRWpkaucjN8HMLI-WEfuj7nYZZ0gaEF6R69q5cLKREnPfedMKrua9jbrBYTd1AMsC9y3RHrvdhmzYiLh-FpXNggDpNibxY_wkiz33Cw16Hlx91wsyEGoeBbxiYh6hU97Z569mocUyKaXRQWjD3kGWl3VJCHJpoTITqezJJqqrQZ9Qf63qkSZx3d4hatORHwyrcPbDdT4NEMpU5UACZPGfytZB32atPKhXQBRASzKAvnIoZglpJdJcNqo24BCMUP9UI-YMYP1aKDR5h_PK_Kg"", ""Path"": ""top14-p5/xuebao/frames/00286-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00286.MP4""}","待质检","X","2021-07-02 16:35:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":768.54,""y"":518.8},{""x"":1059.82,""y"":518.8},{""x"":1059.82,""y"":890.76},{""x"":768.54,""y"":890.76}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-RM4vxP3i"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779450048	","{""id"": ""3417"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031397_00286-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDgMVU42293DD_2XcKcikRcsuhAb9Qk_a5qsPjf1jnY6raTdDHVYQbQPBHaTIEflk5&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=44c5ffbb12dec64e9335f35f34b4557b0ce4a280&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a6c661491d71f3c6147c369c8af6a971eVaC13eq7yKcvisbvjeGoDH2ncdropXhD5e-5DqVZd-S2he88oS4GaFP-YuM-thKFc-6XqcROJ3oq6FjSYysDI_t6T1TFNCyJzLER1xgNsdUGkMVhznlII-hi5On5YjzggIfsHS11XF1OCRCM8Sz4CA0Cb3pZiGS6S4uphdvriLDdNwAUTwvUCDjAS2-dztAk1DsVEAyu9RlRTkMhl532dNUpzWMkaCX_-lbL8vQWsIAERlgWXRgmIJPbjoID-OgSo1I3Xp6LxQqxNttUEFcCq0wru18tOEPoVlePfKURXqlS08WQqZDMSbXWHlfFCcc3L75VXqTWXJc0WewpoE54FA"", ""Path"": ""top14-p5/xuebao/frames/00286-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00286.MP4""}","待质检","X","2021-07-02 16:35:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":771.28,""y"":529.74},{""x"":1080.34,""y"":529.74},{""x"":1080.34,""y"":889.4},{""x"":771.28,""y"":889.4}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-n7FsI5jJ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644160	","{""id"": ""3418"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031398_00286-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDzdomDmF0ixI3oIiLJ9dLPFkAgmRFklKQYttLKpFdCcPKUZOR8Rlf3YMafWyxxCsv&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=33b2933b16a7a75169c74f68fc85296a56bcce0e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7acd5bf25f23583d6d43f4eb7440ea0794qx3Lnew6f7h5Vle8xLbUxbMm6xL81sAqZ-zAjAd5r0MctS6nMnNEOeWR6q-sh2aFK5rRWpkaucjN8HMLI-WEfuj7nYZZ0gaEF6R69q5cLKREnPfedMKrua9jbrBYTd1AMsC9y3RHrvdhmzYiLh-FpXNggDpNibxY_wkiz33Cw16Hlx91wsyEGoeBbxiYh6hU97Z569mocUyKaXRQWjD3kGWl3VJCHJpoTITqezJJqqrQZ9Qf63qkSZx3d4hatORHwyrcPbDdT4NEMpU5UACZPGfytZB32atPKhXQBRASzKBF6oq5DvKImIv3dH_6bJlFa23IjTYWEC6fg1AB_xp44g"", ""Path"": ""top14-p5/xuebao/frames/00286-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00286.MP4""}","待质检","X","2021-07-02 16:35:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":944.95,""y"":469.57},{""x"":1139.14,""y"":469.57},{""x"":1139.14,""y"":860.68},{""x"":944.95,""y"":860.68}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ldgjiLZd"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644161	","{""id"": ""3419"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031399_00286-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDIiVA93L53bOYNw5Wd7cxg4xUDQG3UPgqccb53Z16UCF_Hmzn51-GDeTegnifGSdZ&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=4c529b64640b3f3d541ac14ab8a32131d95b87d3&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a83da06bfb033812cdea21ea9ee73f77dqx3Lnew6f7h5Vle8xLbUxbMm6xL81sAqZ-zAjAd5r0MctS6nMnNEOeWR6q-sh2aFK5rRWpkaucjN8HMLI-WEfuj7nYZZ0gaEF6R69q5cLKREnPfedMKrua9jbrBYTd1AMsC9y3RHrvdhmzYiLh-FpXNggDpNibxY_wkiz33Cw16Hlx91wsyEGoeBbxiYh6hU97Z569mocUyKaXRQWjD3kGWl3VJCHJpoTITqezJJqqrQZ9Qf63qkSZx3d4hatORHwyrcPbDdT4NEMpU5UACZPGfytZB32atPKhXQBRASzKAvnIoZglpJdJcNqo24BCMUP9UI-YMYP1aKDR5h_PK_Kg"", ""Path"": ""top14-p5/xuebao/frames/00286-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00286.MP4""}","待质检","X","2021-07-02 16:35:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":985.98,""y"":540.68},{""x"":1206.15,""y"":540.68},{""x"":1206.15,""y"":844.27},{""x"":985.98,""y"":844.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xT0bOlcB"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644162	","{""id"": ""3420"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031400_00286-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDkIhLD5eKOeHk8xm3rDo-rcMkaaEZnwuGPika3e4HdcdejPmEouWRn2xV903VKyWR&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=404c8ef6067774c91848fbda5dfa00d1485daa65&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHad8ef0f56ca4fc1725ed1c72b10ec4bc70z2hQp1bEqLwIwCjaPDubJRZoGQOhPav5SG8be2fpOxK1eUwwtoAMOfkR118IpbAD4cI57BZPdBNME_lB5tyjcmc3Gfj9nBwljXYziDmHljMwGfC7dARnsyHM2e-EOwXERns3dDBZ4ZOt1SkOtXiF4OPtzQhlgyHe-nfo_c-JksS5nmTAFhjpf8d97DzW7vBZmKAK3WSHywDOiW_A08hW5_E6P0wb4k8cQWFfqCTOFqECzNASaEdDYIEEQAm3ymtIgZuJdpOeCefCSqk83ISKn7M8RcnlA95_3I7QiVAE69eLuoesKVfQP5tfbXPx95T8gPc34dndMKxz2rdY1yhug"", ""Path"": ""top14-p5/xuebao/frames/00286-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00286.MP4""}","待质检","X","2021-07-02 16:35:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1066.66,""y"":552.99},{""x"":1184.27,""y"":552.99},{""x"":1184.27,""y"":800.51},{""x"":1066.66,""y"":800.51}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-JcTq4zsQ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644163	","{""id"": ""3421"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031401_00286-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDagJO7TS_tw8oqVqd7W75SjLmxRqp3FJkwnVpU3U1NvlMcQ74mKcon_LEr_DOzVrV&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=5e5a31005b037f0339eb3dc538c310c9b9895811&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5380ef5fcc1eda1b2d6e86b946906309qx3Lnew6f7h5Vle8xLbUxbMm6xL81sAqZ-zAjAd5r0MctS6nMnNEOeWR6q-sh2aFK5rRWpkaucjN8HMLI-WEfuj7nYZZ0gaEF6R69q5cLKREnPfedMKrua9jbrBYTd1AMsC9y3RHrvdhmzYiLh-FpXNggDpNibxY_wkiz33Cw16Hlx91wsyEGoeBbxiYh6hU97Z569mocUyKaXRQWjD3kGWl3VJCHJpoTITqezJJqqrQZ9Qf63qkSZx3d4hatORHwyrcPbDdT4NEMpU5UACZPGfytZB32atPKhXQBRASzKBjhXCnuhAdyLWWwizrwkpXN0Fgy_MYdhX1b8crNq5cng"", ""Path"": ""top14-p5/xuebao/frames/00286-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00286.MP4""}","待质检","X","2021-07-02 16:35:06.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1077.02,""y"":536.68},{""x"":1245.75,""y"":536.68},{""x"":1245.75,""y"":786.61},{""x"":1077.02,""y"":786.61}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Sn39kTaZ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644164	","{""id"": ""3422"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031402_00306-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDgnrE-U2Rh34o_Ye3qG0W-r2yU_lZ9Lh3h8x46H8Fumqf1GtUfuKzwW43GK5oQY7S&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=ab56d2cd7bebfa764f928b2fb68fdb49852cc53d&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2adae8b6029c34778e0022649f6fbf4df4VaC13eq7yKcvisbvjeGoDH2ncdropXhD5e-5DqVZd-S2he88oS4GaFP-YuM-thKFc-6XqcROJ3oq6FjSYysDI_t6T1TFNCyJzLER1xgNsdUGkMVhznlII-hi5On5YjzggIfsHS11XF1OCRCM8Sz4CA0Cb3pZiGS6S4uphdvriLDdNwAUTwvUCDjAS2-dztAk1DsVEAyu9RlRTkMhl532dNUpzWMkaCX_-lbL8vQWsIAERlgWXRgmIJPbjoID-OgSo1I3Xp6LxQqxNttUEFcCq0wru18tOEPoVlePfKURXqmcm2bylNV_kVVEUjycpAhZO6ROqTHKQvwh29eDW08fTA"", ""Path"": ""top14-p5/xuebao/frames/00306-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00306.MP4""}","待质检","X","2021-07-02 16:34:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":309.05,""y"":517.43},{""x"":908.03,""y"":517.43},{""x"":908.03,""y"":990.59},{""x"":309.05,""y"":990.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-H1Q8yq4G"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644165	","{""id"": ""3423"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031403_00306-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDIBSn1F8ygF7RwN1KiG8qR6ei497BelVx0qZfNHIRV4tPgbcy-VOfCz7TSOPwu3BP&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=8aed40d56235089bd4f9b19ed67339a6d5bfa460&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a9930c10186ea33be5e72889dadc5f894VaC13eq7yKcvisbvjeGoDH2ncdropXhD5e-5DqVZd-S2he88oS4GaFP-YuM-thKFc-6XqcROJ3oq6FjSYysDI_t6T1TFNCyJzLER1xgNsdUGkMVhznlII-hi5On5YjzggIfsHS11XF1OCRCM8Sz4CA0Cb3pZiGS6S4uphdvriLDdNwAUTwvUCDjAS2-dztAk1DsVEAyu9RlRTkMhl532dNUpzWMkaCX_-lbL8vQWsIAERlgWXRgmIJPbjoID-OgSo1I3Xp6LxQqxNttUEFcCq0wru18tOEPoVlePfKURXqkL4euZSue_I-FIII5dXL0M_pZdCyhKVAkoKq7MzYk4PQ"", ""Path"": ""top14-p5/xuebao/frames/00306-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00306.MP4""}","待质检","X","2021-07-02 16:34:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":307.69,""y"":518.8},{""x"":909.4,""y"":518.8},{""x"":909.4,""y"":1000.17},{""x"":307.69,""y"":1000.17}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-POI65MoG"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644166	","{""id"": ""3424"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031404_00306-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDIiVA93L53bOYNw5Wd7cxg4xUDQG3UPgqccb53Z16UCF_Hmzn51-GDeTegnifGSdZ&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=a845d2e8b72002b687ff8455e8ebb3a0b37ccc9b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a83da06bfb033812cdea21ea9ee73f77dqx3Lnew6f7h5Vle8xLbUxbMm6xL81sAqZ-zAjAd5r0MctS6nMnNEOeWR6q-sh2aFK5rRWpkaucjN8HMLI-WEfuj7nYZZ0gaEF6R69q5cLKREnPfedMKrua9jbrBYTd1AMsC9y3RHrvdhmzYiLh-FpXNggDpNibxY_wkiz33Cw16Hlx91wsyEGoeBbxiYh6hU97Z569mocUyKaXRQWjD3kGWl3VJCHJpoTITqezJJqqrQZ9Qf63qkSZx3d4hatORHwyrcPbDdT4NEMpU5UACZPGfytZB32atPKhXQBRASzKAvnIoZglpJdJcNqo24BCMUP9UI-YMYP1aKDR5h_PK_Kg"", ""Path"": ""top14-p5/xuebao/frames/00306-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00306.MP4""}","待质检","X","2021-07-02 16:34:38.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":369.23,""y"":531.11},{""x"":909.4,""y"":531.11},{""x"":909.4,""y"":982.39},{""x"":369.23,""y"":982.39}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-tqAoOZq8"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644167	","{""id"": ""3425"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031405_00306-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDWBJ4N0-ZeKx5ylUzqtJKMa86cHusWLZWGyddDrQTqijq4JeARKSrPDrXqbwheIs0&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=b840421eeacadceeea070e7c82188ab3c32f7ab3&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6c442f3b1d3c481e01e60cf7a80b60caqx3Lnew6f7h5Vle8xLbUxbMm6xL81sAqZ-zAjAd5r0MctS6nMnNEOeWR6q-sh2aFK5rRWpkaucjN8HMLI-WEfuj7nYZZ0gaEF6R69q5cLKREnPfedMKrua9jbrBYTd1AMsC9y3RHrvdhmzYiLh-FpXNggDpNibxY_wkiz33Cw16Hlx91wsyEGoeBbxiYh6hU97Z569mocUyKaXRQWjD3kGWl3VJCHJpoTITqezJJqqrQZ9Qf63qkSZx3d4hatORHwyrcPbDdT4NEMpU5UACZPGfytZB32atPKhXQBRASzKBYYpup7fP75jE8FbkwdmWeyjZeLEpKznnsYmpSRfk-UQ"", ""Path"": ""top14-p5/xuebao/frames/00306-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00306.MP4""}","待质检","X","2021-07-02 16:34:28.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":475.37,""y"":481.97},{""x"":996.86,""y"":481.97},{""x"":996.86,""y"":981.74},{""x"":475.37,""y"":981.74}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-fw9UOiyy"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644168	","{""id"": ""3426"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031406_00306-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDgMVU42293DD_2XcKcikRcsuhAb9Qk_a5qsPjf1jnY6raTdDHVYQbQPBHaTIEflk5&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=afca80d6a6b077a906d0fa18f73318536152e6e1&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a6c661491d71f3c6147c369c8af6a971eVaC13eq7yKcvisbvjeGoDH2ncdropXhD5e-5DqVZd-S2he88oS4GaFP-YuM-thKFc-6XqcROJ3oq6FjSYysDI_t6T1TFNCyJzLER1xgNsdUGkMVhznlII-hi5On5YjzggIfsHS11XF1OCRCM8Sz4CA0Cb3pZiGS6S4uphdvriLDdNwAUTwvUCDjAS2-dztAk1DsVEAyu9RlRTkMhl532dNUpzWMkaCX_-lbL8vQWsIAERlgWXRgmIJPbjoID-OgSo1I3Xp6LxQqxNttUEFcCq0wru18tOEPoVlePfKURXqlS08WQqZDMSbXWHlfFCcc3L75VXqTWXJc0WewpoE54FA"", ""Path"": ""top14-p5/xuebao/frames/00306-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00306.MP4""}","待质检","X","2021-07-02 16:33:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":547,""y"":458.63},{""x"":1003.76,""y"":458.63},{""x"":1003.76,""y"":986.49},{""x"":547,""y"":986.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mQLQ0sZK"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497783644169	","{""id"": ""3427"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462950031407_00306-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDCGTUv4bkrCrminLCgis3fK5ywSQilxAm1NLZwnu_mpmZyP6bPnYvUf3ZrCiSGVE1&q-sign-time=1625113253;1625372453&q-key-time=1625113253;1625372453&q-header-list=&q-url-param-list=&q-signature=7187ba790e0c910e9e2192e1b3b4a9250042e632&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aa0834bb2b43dbde994657e03822b3e6dVaC13eq7yKcvisbvjeGoDH2ncdropXhD5e-5DqVZd-S2he88oS4GaFP-YuM-thKFc-6XqcROJ3oq6FjSYysDI_t6T1TFNCyJzLER1xgNsdUGkMVhznlII-hi5On5YjzggIfsHS11XF1OCRCM8Sz4CA0Cb3pZiGS6S4uphdvriLDdNwAUTwvUCDjAS2-dztAk1DsVEAyu9RlRTkMhl532dNUpzWMkaCX_-lbL8vQWsIAERlgWXRgmIJPbjoID-OgSo1I3Xp6LxQqxNttUEFcCq0wru18tOEPoVlePfKURXqkexHyDnQazt3D0sHFt8KyDegrFEddin9mZHPan9txJjw"", ""Path"": ""top14-p5/xuebao/frames/00306-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00306.MP4""}","待质检","X","2021-07-02 16:33:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":570.25,""y"":485.98},{""x"":994.18,""y"":485.98},{""x"":994.18,""y"":986.49},{""x"":570.25,""y"":986.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CoKBa0EI"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
