"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608012792703430656	","608011291115831317	","{""id"": ""4492"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312467_00093-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDhf5ZpPYN_IDn2D79RnQAJSKdyjAO9UsiclZgW9csJyTDHNPekFSNQZMe97gBuCGM&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=028778f4d7ba62984c289bf8f77d471bf3473995&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a3308e98ca9149945d4a86856bc823d96VaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7DHVmv83nhUXyBlUSECINyYQ5uengd7NupB8ap1IElprQ"", ""Path"": ""top14-p5/zanghu/frames/00093-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00093.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:14:41.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":637.99,""y"":656.1},{""x"":694.17,""y"":656.1},{""x"":694.17,""y"":707.52},{""x"":637.99,""y"":707.52}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-vve2EmJa"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831318	","{""id"": ""4493"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312468_00093-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDEpQvaFQ5_M0TJy5J_zZYvc0ye-IB-8sKhMTcG4KS2qYdq7lQkfXvFs2AFDYQ1B4x&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=dbaed764b74b73758097a301da2fcaa843a69a82&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7adb9a03f12ffc053add9b3d2fc9a7a4dfqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_QNuFy8RliztxtEdKNtPVBb8MIrZGIm5fWyYxH8Tp48Xg"", ""Path"": ""top14-p5/zanghu/frames/00093-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00093.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:14:34.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":563.83,""y"":633.15},{""x"":617.92,""y"":633.15},{""x"":617.92,""y"":706.27},{""x"":563.83,""y"":706.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-R9GmVLUw"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831319	","{""id"": ""4494"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312469_00093-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDtvIm9h_BcqHKzH94rweDxS1laGTTOzzMVU64sqXNDZexKdCXVd_AJ1e3A-2U0FPL&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=143597e75ce6224bcddb5d6fa81e7566936c18a9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a36715d96af569d9e1ac397b1814ba6ecqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_QJJj2P61rE_BVoPzFDcl4GLJThk4BTGi1EXXVL7q8_Ig"", ""Path"": ""top14-p5/zanghu/frames/00093-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00093.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:14:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":566.76,""y"":634.58},{""x"":618.52,""y"":634.58},{""x"":618.52,""y"":704.9},{""x"":566.76,""y"":704.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-yLNJ9qz5"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831320	","{""id"": ""4495"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312470_00094-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDZfSWmZVTH2AiovEB4_18RCs3DF8jSjGuuYoa_IT0Xmg_KfuVLixNNdJgv0pJNxan&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=7a744784d5a3daecca80a0b4c48b94cd07bb0e27&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2c5b4b6e34a287ae9af4df2ae7534acaqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_RQgJCHutYm1Yxd7FTMqQueYu-8jdQ8wsEQKkBiVnYT_A"", ""Path"": ""top14-p5/zanghu/frames/00094-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00094.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:14:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1150.81,""y"":728.31},{""x"":1264,""y"":728.31},{""x"":1264,""y"":844.51},{""x"":1150.81,""y"":844.51}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ydOpBK5c"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831321	","{""id"": ""4496"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312471_00094-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDNM-Tpb8sRlDQ-iwKk1LJ8yPIvFZlhUrEc8gOUi29nczBSx7vwCOeJSTT3UdrL8Be&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=2c90945093b73ad12f09756eb301b46477e12032&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7570a9b381ce392a7148ac526e545134qx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_SEyP-j4b_Rf0CmMj6IfAr1UH_NMCUzpKqjWwbyOTmAHQ"", ""Path"": ""top14-p5/zanghu/frames/00094-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00094.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:14:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1150.81,""y"":728.31},{""x"":1265.01,""y"":728.31},{""x"":1265.01,""y"":844.51},{""x"":1150.81,""y"":844.51}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-DJOUBvj9"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831322	","{""id"": ""4497"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312472_00094-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDrLf90PAvNiVD_4WnibLE2ntNP5z0oYiLEjc87sSiSbzrr0kiMBGWvj7pirtC91ix&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=2db86c2d5f74f342aa2ea4f5402dc82e5ed994f4&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa8e286d11c1ceff56c285e06a12e08fbe0z2hQp1bEqLwIwCjaPDubJ7AodyP9R4fbXy495WQ4A4lm1wbqBZW5-7zJ1lFsGemPCJ925rmo8JXIdCvcEAA9BaSP_mJ8a0N5hGYoOjkLqiV3LT_zSUcqf4tEiIVhOwp-xknQvzhFKq8YHHhKvyM4m1meF27QMJgcdJijq8sSu5o5WzJFrfA5UPZFnbHUlIUhVnDR8XbbI_9gG0-y-3yTaP6abbEZX5XEOr2McsyXlqNrcysmoJ7RwBTiqOW3hy-BcpXVhvRrLhC9784oOh_2FquajPxY2w6asWS5fDl6mEYMMO1lbro0LUuuWtu36t74Dyo96C3B9eUvXBKTKEniQ"", ""Path"": ""top14-p5/zanghu/frames/00094-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00094.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:14:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1063.67,""y"":690.25},{""x"":1167.84,""y"":690.25},{""x"":1167.84,""y"":809.45},{""x"":1063.67,""y"":809.45}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nwZACBRu"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831323	","{""id"": ""4498"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312473_00094-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDZzpOUu9ugwdZhU1nTQ-pU20TqXh3W1f9Q9UMmAteugvl6m9xmjOzw7V7PCRuM9RW&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=7276299967e02695d63919877f26cc733790e240&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a0fdcb03ab45312c08076d5969219a61eqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_Rkwa2mpo4EVY06hCGmtk22X9KKz83KHiOW6ZEkC50dOg"", ""Path"": ""top14-p5/zanghu/frames/00094-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00094.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:13:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":861.33,""y"":631.15},{""x"":933.45,""y"":631.15},{""x"":933.45,""y"":703.27},{""x"":861.33,""y"":703.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wU2O0fkI"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831324	","{""id"": ""4499"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312474_00094-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDSdPmsik2lB_7_Czfdu6dm0NC6HPJiGCuF4V3Sx5spH0UjByPt9BVBZpOlH9hPjXo&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=49fc644d5695e136e7da8a99d4c5bbedc94b5ae4&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa19d559370eff9d144a2c2c54222bbc4b0z2hQp1bEqLwIwCjaPDubJ7AodyP9R4fbXy495WQ4A4lm1wbqBZW5-7zJ1lFsGemPCJ925rmo8JXIdCvcEAA9BaSP_mJ8a0N5hGYoOjkLqiV3LT_zSUcqf4tEiIVhOwp-xknQvzhFKq8YHHhKvyM4m1meF27QMJgcdJijq8sSu5o5WzJFrfA5UPZFnbHUlIUhVnDR8XbbI_9gG0-y-3yTaP6abbEZX5XEOr2McsyXlqNrcysmoJ7RwBTiqOW3hy-BcpXVhvRrLhC9784oOh_2FquajPxY2w6asWS5fDl6mHgODgMHrU50CtE2D0gOi8UiZCuQMYaIF05h1i2C-S1bg"", ""Path"": ""top14-p5/zanghu/frames/00094-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00094.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:13:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":651.98,""y"":658.19},{""x"":723.1,""y"":658.19},{""x"":723.1,""y"":712.28},{""x"":651.98,""y"":712.28}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-B1L8IT8V"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831325	","{""id"": ""4500"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312475_00094-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDNM-Tpb8sRlDQ-iwKk1LJ8yPIvFZlhUrEc8gOUi29nczBSx7vwCOeJSTT3UdrL8Be&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=078343f430d1654cfcd2f4c462ad4108740a42ec&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7570a9b381ce392a7148ac526e545134qx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_SEyP-j4b_Rf0CmMj6IfAr1UH_NMCUzpKqjWwbyOTmAHQ"", ""Path"": ""top14-p5/zanghu/frames/00094-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00094.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:13:39.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":582.86,""y"":616.12},{""x"":612.91,""y"":616.12},{""x"":612.91,""y"":670.21},{""x"":582.86,""y"":670.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-p2XRpmKU"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831326	","{""id"": ""4501"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312476_00094-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDXr5d5Wm0m81QqMzU9PM_Dj-K4ZexyB4x1xFAv_ZoAIsPjOsjjWtFCTkJ9ZagfSlG&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=9a4790f5cbd1f4ba0bf2affdf458bd8210275eab&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2acb708af8c5f1fba5826069be3c526872VaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7CA0Pfwa4WamkqBwt6vF1Korzrh6BVXkzir7dlt-ow3wQ"", ""Path"": ""top14-p5/zanghu/frames/00094-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00094.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:13:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":574.85,""y"":584.07},{""x"":613.91,""y"":584.07},{""x"":613.91,""y"":638.16},{""x"":574.85,""y"":638.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-b9WbdZTT"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831327	","{""id"": ""4502"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312477_00094-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDA8PJvZfweJIY2cqg44BkDMWiYkObYfxYDVyco6OVOZQ8bD23EntIuIRu6ep4lfmo&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=75fe95aa5c76aff42096f6f90723cfac0251c090&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a089497a9f6e0ff8cb34c17bbe922565aVaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7COzNkSDumYtanPg8Eo4L69pAxqUCJ2R9VtEXBytX00yg"", ""Path"": ""top14-p5/zanghu/frames/00094-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00094.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:13:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":571.84,""y"":554.02},{""x"":595.88,""y"":554.02},{""x"":595.88,""y"":593.08},{""x"":571.84,""y"":593.08}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-GoDabtKh"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831328	","{""id"": ""4503"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312478_00094-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDZM2jyw35tU9jiAo4Y3Rgw1NSL6CUqmoHTn4Ol1gycw0GDOPhysouT02UY53kqXUo&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=2f77bee31c4064236473303700f3376cfe289a01&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ac24989b382fa69f61cfed3c553a1672bVaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7B_lB7hTnOg3Kn9uwEvrScKFowmNqUZGeqygx1jD69uyw"", ""Path"": ""top14-p5/zanghu/frames/00094-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00094.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:13:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":568.77,""y"":527.71},{""x"":592.9,""y"":527.71},{""x"":592.9,""y"":567.63},{""x"":568.77,""y"":567.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ntWaucHd"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831329	","{""id"": ""4504"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312479_00098-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDZzpOUu9ugwdZhU1nTQ-pU20TqXh3W1f9Q9UMmAteugvl6m9xmjOzw7V7PCRuM9RW&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=89f9fd9d0c6530997b9e984ffdaa0929c59fe918&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a0fdcb03ab45312c08076d5969219a61eqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_Rkwa2mpo4EVY06hCGmtk22X9KKz83KHiOW6ZEkC50dOg"", ""Path"": ""top14-p5/zanghu/frames/00098-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00098.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:12:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1065.67,""y"":657.19},{""x"":1189.88,""y"":657.19},{""x"":1189.88,""y"":765.37},{""x"":1065.67,""y"":765.37}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-8MYun35J"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291115831330	","{""id"": ""4505"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464510312480_00098-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDrLf90PAvNiVD_4WnibLE2ntNP5z0oYiLEjc87sSiSbzrr0kiMBGWvj7pirtC91ix&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=398a69083984a4c8b7e2b5abab280c0f4ddc504d&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa8e286d11c1ceff56c285e06a12e08fbe0z2hQp1bEqLwIwCjaPDubJ7AodyP9R4fbXy495WQ4A4lm1wbqBZW5-7zJ1lFsGemPCJ925rmo8JXIdCvcEAA9BaSP_mJ8a0N5hGYoOjkLqiV3LT_zSUcqf4tEiIVhOwp-xknQvzhFKq8YHHhKvyM4m1meF27QMJgcdJijq8sSu5o5WzJFrfA5UPZFnbHUlIUhVnDR8XbbI_9gG0-y-3yTaP6abbEZX5XEOr2McsyXlqNrcysmoJ7RwBTiqOW3hy-BcpXVhvRrLhC9784oOh_2FquajPxY2w6asWS5fDl6mEYMMO1lbro0LUuuWtu36t74Dyo96C3B9eUvXBKTKEniQ"", ""Path"": ""top14-p5/zanghu/frames/00098-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00098.MP4""}","通过质检","一场游戏  一场梦","2021-07-02 10:12:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1058.66,""y"":654.19},{""x"":1184.87,""y"":654.19},{""x"":1184.87,""y"":765.37},{""x"":1058.66,""y"":765.37}],""tags"":[{""name"":""物体检测试标"",""label"":""多选""}],""featureId"":""feature-bepk3Fpa"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
