"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608059594580041728	","608043369221619880	","{""id"": ""2668"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849093_00043-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDPxzzX4Qs8cnmCjjSmJuntCppo-gwyA6b7LhRn8ZcBlbkcigEv2kBpZ46XcsNnjSi&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=4c3d1a432e65f97f092cf70e33ffe2e71aff6adc&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2f02b0e13c152c8d6a6729a5e44dee20qx3Lnew6f7h5Vle8xLbUxb0yAGuI9UHVt3aWeekDxAlBtkUS_NQxhbZ8mTKXDdPXtAW4MJpmxOokA4WQPOKh4HTRGKUPuy_szA23GbuV8sf4HdYl0rGQ3vY5sdIflwbnjJSXeQdo-ES0KHk4P9L7C0fMpqJw91UgPuS-rPNPlaoDlBB9VALSRDlwYuCT26fiw6rBBXe8XeSlnM2ThcZfDXw8-bZK6MBT7vSfKQaMTdEuuZzPLYZz42yxR20Aj_65R4EjeQ_Mjn__wnxQIH5pt75lrgt_EyhkCwLu2Vf4Dmu3iWCksGxfn1yDpfKvRvV7B7CMdpC5p7z_VBmgqAzNnA"", ""Path"": ""top14-p5/mashe/frames/00043-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","蒋德富","2021-07-02 11:45:34.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.12,""y"":598.09},{""x"":651.98,""y"":598.09},{""x"":651.98,""y"":1079.9},{""x"":-1.12,""y"":1079.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-QXYdhd1W"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619881	","{""id"": ""2669"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849094_00043-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDlw3cYIjZq1wI4Y8GQGYdpoFPOqjkod10WryMMaKtaTKmR4sFmcAGWNsSdWINDJ69&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=75840474a2faff0c1668614b6a5781c0864ac764&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8540a8efbda450f0eb700cc1dab4d2c2VaC13eq7yKcvisbvjeGoDHu_63bJAv90LF96zBiUf9iDllGbHxgZWPtGHHnFty_IWNCO-lxNGIRpOEnBkc-Bnmm9Gu57iHbdrDJFyO1yQ6bnq39lv5r98O64dZ5TNYkCJ6zqr8gFmNumndEpMS4VN2DEpIAexOhGKYBrcLCo0S1DeIo2HDAZfDk3sEX_PGGBVSWpw4ixTMijkjQwpRGWxjq-T0kam2HAWJQYRJtPuXVGj2hXqECoJEKQpecenyVniryM1cWkKBIiRPJwTkyH-w3gON0reegERCCV5tWcQlL7cZtTCZi-61klqx5756d3GZtWPjsiaBD4j3-8tjJOlw"", ""Path"": ""top14-p5/mashe/frames/00043-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","蒋德富","2021-07-02 11:45:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.12,""y"":603.1},{""x"":659.99,""y"":603.1},{""x"":659.99,""y"":1079.9},{""x"":-1.12,""y"":1079.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-9x08Uqd9"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619882	","{""id"": ""2670"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849095_00043-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDObkwK5UnC2yGtA0V0Zw7ie_6NlgwcGJz4FskIumosQ5SAM5vCRje_9rr0J81ZuTd&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=f51dc4a28d5a7b2ebaa7c3e2df7b73e64abf4b36&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2afe4d47aad7365b996cab13fc07493402VaC13eq7yKcvisbvjeGoDHu_63bJAv90LF96zBiUf9iDllGbHxgZWPtGHHnFty_IWNCO-lxNGIRpOEnBkc-Bnmm9Gu57iHbdrDJFyO1yQ6bnq39lv5r98O64dZ5TNYkCJ6zqr8gFmNumndEpMS4VN2DEpIAexOhGKYBrcLCo0S1DeIo2HDAZfDk3sEX_PGGBVSWpw4ixTMijkjQwpRGWxjq-T0kam2HAWJQYRJtPuXVGj2hXqECoJEKQpecenyVniryM1cWkKBIiRPJwTkyH-w3gON0reegERCCV5tWcQlIJhLufck0Sb1MBlr04oC0TnFS80ArmVWzeO9hY3hhorg"", ""Path"": ""top14-p5/mashe/frames/00043-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","蒋德富","2021-07-02 19:06:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.28,""y"":602.4},{""x"":515.15,""y"":602.4},{""x"":515.15,""y"":1079.2},{""x"":0.28,""y"":1079.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mZuXusP5"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619883	","{""id"": ""2671"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849096_00043-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDdI0HYuJ-sgcuC5e6ljMsBxeP7reGcwYyaFKFwk8i1J4QZ8UbopDNViLTU7XGPgs0&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=d663d6f331b0cca97c7b28b209ede704df9b3967&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa66ba8dea3519e7b524d314fb0c9d95280z2hQp1bEqLwIwCjaPDubL5peMWjoVu1mB5sZxH0E0l-eWAFEaXv3NeZ1nfTcGpy2nniL2ZprjR09kbSv1Nzb35K25iO0ofl3NDqbUywYzEht_TAEw2T5_6CjcLslKCmBdEhz2OUg5Z59noD4tw442ozTa71voHYzoAbELyPRsIlNCNxcLiAYRrVLY0gw8lxjZtJI5ve_YICq9S5F8uXn49pIb0PRxCY9ZDOpQUvUcxVKwCwNvjYA5zI23aYq7ARNJyEXO-ven7oS9a3uTo7kIAybHggec8vds4FJ3WH-hAwaOd0jQNyff6e-GvunsBbwRsD8kJ6nbmiHqbjf5uCxA"", ""Path"": ""top14-p5/mashe/frames/00043-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","沫子","2021-07-02 20:50:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.44,""y"":607.03},{""x"":487.74,""y"":607.03},{""x"":487.74,""y"":1081.04},{""x"":-0.44,""y"":1081.04}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mYJctRhE"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619884	","{""id"": ""2672"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849097_00043-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDYgvh-3kVZlGnJ07gEZ5VF2fO5PEX1q0oTAm5iqEGkhTg-uOef0AXYl8gcXGyrOTL&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=16cfebf5b47d3506653b36b40a9188b1340830d2&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ab7011327733544c00721938ef532c5feVaC13eq7yKcvisbvjeGoDHu_63bJAv90LF96zBiUf9iDllGbHxgZWPtGHHnFty_IWNCO-lxNGIRpOEnBkc-Bnmm9Gu57iHbdrDJFyO1yQ6bnq39lv5r98O64dZ5TNYkCJ6zqr8gFmNumndEpMS4VN2DEpIAexOhGKYBrcLCo0S1DeIo2HDAZfDk3sEX_PGGBVSWpw4ixTMijkjQwpRGWxjq-T0kam2HAWJQYRJtPuXVGj2hXqECoJEKQpecenyVniryM1cWkKBIiRPJwTkyH-w3gON0reegERCCV5tWcQlL_NDm3ojk6gcqGnYXtYO855gHN-_HiXL2dHQfbNyWnwg"", ""Path"": ""top14-p5/mashe/frames/00043-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","蒋德富","2021-07-02 11:44:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.11,""y"":607.11},{""x"":627.94,""y"":607.11},{""x"":627.94,""y"":1079.9},{""x"":-0.11,""y"":1079.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-bxyYHdbG"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619885	","{""id"": ""2673"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849098_00043-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDh-Fahx-Q8LCbETJ9q9Ep4i4uwvvB_x463TeHLP2IchAG6zsBVv5U5E9wPOOk7X77&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=b75bacc501e385663c0d4b42003b178b23a9e27b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a71f92681148552c5e32e4d885320f885qx3Lnew6f7h5Vle8xLbUxb0yAGuI9UHVt3aWeekDxAlBtkUS_NQxhbZ8mTKXDdPXtAW4MJpmxOokA4WQPOKh4HTRGKUPuy_szA23GbuV8sf4HdYl0rGQ3vY5sdIflwbnjJSXeQdo-ES0KHk4P9L7C0fMpqJw91UgPuS-rPNPlaoDlBB9VALSRDlwYuCT26fiw6rBBXe8XeSlnM2ThcZfDXw8-bZK6MBT7vSfKQaMTdEuuZzPLYZz42yxR20Aj_65R4EjeQ_Mjn__wnxQIH5pt75lrgt_EyhkCwLu2Vf4DmviR-KsEVLb4StHkClQ1fYnEmgZMKpQOqTUyJGKyp4hrw"", ""Path"": ""top14-p5/mashe/frames/00043-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","蒋德富","2021-07-02 19:08:47.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.03,""y"":566.5},{""x"":768.43,""y"":566.5},{""x"":768.43,""y"":1079.37},{""x"":-0.03,""y"":1079.37}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-N87v0Syh"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619886	","{""id"": ""2674"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849099_00043-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDn-1gxhDkachejAtt82xbEJchgN33LwE7E2IthBp2a4LKPPS7nB0RFZe1eYIa7zQF&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=63bbd487d08370a38ac213cff59d1c61b89a3388&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad6b263d07b330825371365002e9c6b8eqx3Lnew6f7h5Vle8xLbUxb0yAGuI9UHVt3aWeekDxAlBtkUS_NQxhbZ8mTKXDdPXtAW4MJpmxOokA4WQPOKh4HTRGKUPuy_szA23GbuV8sf4HdYl0rGQ3vY5sdIflwbnjJSXeQdo-ES0KHk4P9L7C0fMpqJw91UgPuS-rPNPlaoDlBB9VALSRDlwYuCT26fiw6rBBXe8XeSlnM2ThcZfDXw8-bZK6MBT7vSfKQaMTdEuuZzPLYZz42yxR20Aj_65R4EjeQ_Mjn__wnxQIH5pt75lrgt_EyhkCwLu2Vf4Dmu2TvaVGOcdMUvUqC-XGUM6CpIrVmRaDO_PCYPokF7VGw"", ""Path"": ""top14-p5/mashe/frames/00043-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","沫子","2021-07-02 20:50:30.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.45,""y"":568.06},{""x"":776.07,""y"":568.06},{""x"":776.07,""y"":1080.27},{""x"":-1.45,""y"":1080.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-4N0UFgVq"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619887	","{""id"": ""2675"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849100_00043-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDfmgL9PBrRMyJjse7nZQcDyI4cOm4YdJJkBd1zHqh9gfoMANM-RIZbZBbU-BKDxNz&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=3f66c82cb7ea3f1868525bdd203cf3220744ef4a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac094e67897d856c4e6f38a6984be45b5qx3Lnew6f7h5Vle8xLbUxb0yAGuI9UHVt3aWeekDxAlBtkUS_NQxhbZ8mTKXDdPXtAW4MJpmxOokA4WQPOKh4HTRGKUPuy_szA23GbuV8sf4HdYl0rGQ3vY5sdIflwbnjJSXeQdo-ES0KHk4P9L7C0fMpqJw91UgPuS-rPNPlaoDlBB9VALSRDlwYuCT26fiw6rBBXe8XeSlnM2ThcZfDXw8-bZK6MBT7vSfKQaMTdEuuZzPLYZz42yxR20Aj_65R4EjeQ_Mjn__wnxQIH5pt75lrgt_EyhkCwLu2Vf4DmtgfXRTDIweuuBDwWtdAVYSCJJrjevf4aJKHxW4Sw4RyA"", ""Path"": ""top14-p5/mashe/frames/00043-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","蒋德富","2021-07-02 11:43:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.11,""y"":567.04},{""x"":769.18,""y"":567.04},{""x"":769.18,""y"":1079.9},{""x"":-0.11,""y"":1079.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-eo9LHjg6"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619888	","{""id"": ""2676"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461763043328_00043-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDG8XvsYB8fEl0MmYS2hT19XOYvkL1s70uUrGR58f9ptguU-wHk0rVeQVYUA4M6YVS&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=d0014a76ff210c480e8a2313a9c1881721fdcba9&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a483fbaa8463b4210ea38a7553e6ffd43VaC13eq7yKcvisbvjeGoDHu_63bJAv90LF96zBiUf9iDllGbHxgZWPtGHHnFty_IWNCO-lxNGIRpOEnBkc-Bnmm9Gu57iHbdrDJFyO1yQ6bnq39lv5r98O64dZ5TNYkCJ6zqr8gFmNumndEpMS4VN2DEpIAexOhGKYBrcLCo0S1DeIo2HDAZfDk3sEX_PGGBVSWpw4ixTMijkjQwpRGWxjq-T0kam2HAWJQYRJtPuXVGj2hXqECoJEKQpecenyVniryM1cWkKBIiRPJwTkyH-w3gON0reegERCCV5tWcQlJzv4EjgiH-cASMWWDWrcbMxxaf5Xr5SSCwLNszE8QGqg"", ""Path"": ""top14-p5/mashe/frames/00043-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","蒋德富","2021-07-02 11:43:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":119.09,""y"":540},{""x"":883.37,""y"":540},{""x"":883.37,""y"":1078.9},{""x"":119.09,""y"":1078.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-g1khpdvD"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619889	","{""id"": ""2677"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461763043329_00043-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDqmzaOBem9lHeGraEha1StWLAxEYVa3B5bN35v75fS_wI63NDuqVLyEeXZ8Jz_NdJ&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=c70a0fbc9fa8b5bad6cf34d2a32c82d127fd7a5b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7acb78c860e3253c013adafdec0b315047qx3Lnew6f7h5Vle8xLbUxb0yAGuI9UHVt3aWeekDxAlBtkUS_NQxhbZ8mTKXDdPXtAW4MJpmxOokA4WQPOKh4HTRGKUPuy_szA23GbuV8sf4HdYl0rGQ3vY5sdIflwbnjJSXeQdo-ES0KHk4P9L7C0fMpqJw91UgPuS-rPNPlaoDlBB9VALSRDlwYuCT26fiw6rBBXe8XeSlnM2ThcZfDXw8-bZK6MBT7vSfKQaMTdEuuZzPLYZz42yxR20Aj_65R4EjeQ_Mjn__wnxQIH5pt75lrgt_EyhkCwLu2Vf4DmsS2GFF9TmPkf_diaFqRIFWMooz_PbVBegZilfWofudSg"", ""Path"": ""top14-p5/mashe/frames/00043-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","沫子","2021-07-02 11:43:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":93.76,""y"":548.56},{""x"":910.32,""y"":548.56},{""x"":910.32,""y"":1079.63},{""x"":93.76,""y"":1079.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mpXk4Rn0"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619890	","{""id"": ""2678"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461763043330_00043-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDPJYh57FpuLKJeUYOHrQhdMfuXONr7p8Ih_rzwX8zkiiWyVWxrTcgMTxCO7XnaoAW&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=2749f8f105fe7000e253256fc6e56124118264b5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1fa9599687405ee939dfb51c85e93f8dqx3Lnew6f7h5Vle8xLbUxb0yAGuI9UHVt3aWeekDxAlBtkUS_NQxhbZ8mTKXDdPXtAW4MJpmxOokA4WQPOKh4HTRGKUPuy_szA23GbuV8sf4HdYl0rGQ3vY5sdIflwbnjJSXeQdo-ES0KHk4P9L7C0fMpqJw91UgPuS-rPNPlaoDlBB9VALSRDlwYuCT26fiw6rBBXe8XeSlnM2ThcZfDXw8-bZK6MBT7vSfKQaMTdEuuZzPLYZz42yxR20Aj_65R4EjeQ_Mjn__wnxQIH5pt75lrgt_EyhkCwLu2Vf4DmsAhZZvtsWOoLDaPWxhRx8GxQeqsH0A7Spe46YxrMDLVg"", ""Path"": ""top14-p5/mashe/frames/00043-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","蒋德富","2021-07-02 11:42:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":67,""y"":552.02},{""x"":864.33,""y"":552.02},{""x"":864.33,""y"":1078.9},{""x"":67,""y"":1078.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-7GCuk31c"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619891	","{""id"": ""2679"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461763043331_00043-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDbtlNKdDMnhXDMwVjM2-Dlot82AKntCBJZhrlczyw-p6XoYqn8HHqAbV5kuhepYBb&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=7d9a99e839e791b3328f0dbd4c03c7e40b47803f&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ab0945d9bed2772a0f3aeca2d86a339a8VaC13eq7yKcvisbvjeGoDHu_63bJAv90LF96zBiUf9iDllGbHxgZWPtGHHnFty_IWNCO-lxNGIRpOEnBkc-Bnmm9Gu57iHbdrDJFyO1yQ6bnq39lv5r98O64dZ5TNYkCJ6zqr8gFmNumndEpMS4VN2DEpIAexOhGKYBrcLCo0S1DeIo2HDAZfDk3sEX_PGGBVSWpw4ixTMijkjQwpRGWxjq-T0kam2HAWJQYRJtPuXVGj2hXqECoJEKQpecenyVniryM1cWkKBIiRPJwTkyH-w3gON0reegERCCV5tWcQlKzDpBEO-KevR7cOf1o2K_pT0Tu4G9Uep4igq4Lea8sow"", ""Path"": ""top14-p5/mashe/frames/00043-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","蒋德富","2021-07-02 11:42:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":81.02,""y"":550.01},{""x"":868.34,""y"":550.01},{""x"":868.34,""y"":1080.9},{""x"":81.02,""y"":1080.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Vr3swJ1n"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619892	","{""id"": ""2680"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461763043332_00043-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDVKIEWeAUZCJ95BxGxeJChE9eo8MXsmKfHXZvv8J6VMQr_VAEUQuND-T99ea7xPm8&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=677c7938b933b04302c2be076f41df2b56dea0b1&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6ce121aaf5ca3bc61af54d323d59d544qx3Lnew6f7h5Vle8xLbUxb0yAGuI9UHVt3aWeekDxAlBtkUS_NQxhbZ8mTKXDdPXtAW4MJpmxOokA4WQPOKh4HTRGKUPuy_szA23GbuV8sf4HdYl0rGQ3vY5sdIflwbnjJSXeQdo-ES0KHk4P9L7C0fMpqJw91UgPuS-rPNPlaoDlBB9VALSRDlwYuCT26fiw6rBBXe8XeSlnM2ThcZfDXw8-bZK6MBT7vSfKQaMTdEuuZzPLYZz42yxR20Aj_65R4EjeQ_Mjn__wnxQIH5pt75lrgt_EyhkCwLu2Vf4DmvleKSzJsCHJYRBK3mnAa2dfB8OyOzeMaUK-YOUaeIwFw"", ""Path"": ""top14-p5/mashe/frames/00043-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","沫子","2021-07-02 11:42:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":105.33,""y"":551.17},{""x"":885.78,""y"":551.17},{""x"":885.78,""y"":1081.04},{""x"":105.33,""y"":1081.04}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZYSbqTL6"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619893	","{""id"": ""2681"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461763043333_00043-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDzV5ztmPqfn1Fnr2ZZyOcacD6jBidUNzmHQTGED1KjQwy9tbET9-OKa0YRSbH937a&q-sign-time=1625113245;1625372445&q-key-time=1625113245;1625372445&q-header-list=&q-url-param-list=&q-signature=823825ff4c11338090912db4f5c51fd5c3ca84e6&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa6ab9d1b1705079c490d4fd7edddbb2210z2hQp1bEqLwIwCjaPDubL5peMWjoVu1mB5sZxH0E0l-eWAFEaXv3NeZ1nfTcGpy2nniL2ZprjR09kbSv1Nzb35K25iO0ofl3NDqbUywYzEht_TAEw2T5_6CjcLslKCmBdEhz2OUg5Z59noD4tw442ozTa71voHYzoAbELyPRsIlNCNxcLiAYRrVLY0gw8lxjZtJI5ve_YICq9S5F8uXn49pIb0PRxCY9ZDOpQUvUcxVKwCwNvjYA5zI23aYq7ARNJyEXO-ven7oS9a3uTo7kIAybHggec8vds4FJ3WH-hDftc08NsF5aDkA8pGcYt6_0Xf692QJVlNrqDgxbGKK3A"", ""Path"": ""top14-p5/mashe/frames/00043-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00043.MP4""}","通过质检","蒋德富","2021-07-02 11:41:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":101.05,""y"":559.03},{""x"":962.5,""y"":559.03},{""x"":962.5,""y"":1080.9},{""x"":101.05,""y"":1080.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CTeAwkFh"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
