"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608067268428718080	","608065994191982705	","{""id"": ""3046"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051619_00329-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDYfRoqIGSxTpqzkDP3J5sJoFnSJ38oSkYQhCD_xH-WvUS3Otkutmf7prtyuAXEB18&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=188cc4f39d1006abddc811a683b28fd44fe0101d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a62d82f3d299e8ce422151ef6ed915ed4qx3Lnew6f7h5Vle8xLbUxd6USJQmXtRWh6ztDFp6erWULdz_sz8Y0rxjrBJAW2xshv6k30ZNdibcj961q40Yy7hHrznh8upY2R2us46CGsafWjTl1U1bOU46SYNqlyFvx4M7R281nTwe3INF0F4BNUCPkoHxbHx8CI4iLon29PMXiibR_4dQSjJNJkNafIXjdFwJfPN4IJI0wdPtjDEwQw_36RCP2QEaDvnQgJendiak1aElhh7GvtX_54JeyouO-zDapxRHH41tZtGOAfEZTUfnloz6akRL92gbdnJeb70AOLcMMWvNfOKxXpndD_P8UMsZtElJyDB6Z9Qj8nCjig"", ""Path"": ""top14-p5/person/frames/00329-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00329.MP4""}","通过质检","X","2021-07-02 15:03:07.0","否","无目标","{}"
"608067268428718080	","608065994191982706	","{""id"": ""3047"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051620_00329-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDaERr6YvktB4c_a9m5E9uUl8fXKKBwNCEicKT7RONOaD1-psJKAYGjkYXWAhIXwBr&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=7b4ae3120c2cfea821be72da8d581c29189edff9&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2abcbc118e7883fa3f4e6a39a39204a316VaC13eq7yKcvisbvjeGoDMICJz0yragvj4XVkhmUfGg9SNtpojQPXwwtlry2OE7Hfh_X4zGbYdVZko-pldW2jSHN04kYxrGSzMYgPOv7GeHU7qvm2UFJaewmJeGGFm1TP5HROChcckqwp4ttkv4Ww-LoZHewH3hX55ZMQHfQeIAm6If1gvM6HXo7o4W1GY6fM1PPJpEBKuQghyUiD120YSKqCTmFA_UwBXNYW3JZnN0Vu2faIEDMCF8PK21eSVh74mzYy6z74vqF57LZwiqM8-voY1E3KlPr-HkYWNvXR3KmbT2Wa_3-sjDLBspit90Kw9rZ71KpsKJp6od7fMkhzQ"", ""Path"": ""top14-p5/person/frames/00329-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00329.MP4""}","通过质检","X","2021-07-02 15:03:05.0","否","无目标","{}"
"608067268428718080	","608065994191982707	","{""id"": ""3048"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051621_00329-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDeFeAM1yYOxATdPnQvhZqSgndg6NKG6S5d-yPD5Jy-Cf6C92MXiD15fPEwBYgR7fY&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=a4ca6531290577888fdc4d388c09bd1869900d3d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a842ab544d0fb587903c088867ad04052qx3Lnew6f7h5Vle8xLbUxd6USJQmXtRWh6ztDFp6erWULdz_sz8Y0rxjrBJAW2xshv6k30ZNdibcj961q40Yy7hHrznh8upY2R2us46CGsafWjTl1U1bOU46SYNqlyFvx4M7R281nTwe3INF0F4BNUCPkoHxbHx8CI4iLon29PMXiibR_4dQSjJNJkNafIXjdFwJfPN4IJI0wdPtjDEwQw_36RCP2QEaDvnQgJendiak1aElhh7GvtX_54JeyouO-zDapxRHH41tZtGOAfEZTUfnloz6akRL92gbdnJeb73VlQFAIUc3RxlEsGufCP7SaKuWEqA2VRxWiM6uoADUmg"", ""Path"": ""top14-p5/person/frames/00329-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00329.MP4""}","通过质检","X","2021-07-02 15:03:02.0","否","无目标","{}"
"608067268428718080	","608065994191982708	","{""id"": ""3049"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051622_00329-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDSP89pUmGJE9bW1MWQrwLtrtOimKEQ_ReQb_y1u3R83HX6SJim3iWfAc-mQFUbY5N&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=d83688f260b4d9cf4c7be152a72e53d322d5eab9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a45fdf67851b810e54d87a77fd20676d2qx3Lnew6f7h5Vle8xLbUxd6USJQmXtRWh6ztDFp6erWULdz_sz8Y0rxjrBJAW2xshv6k30ZNdibcj961q40Yy7hHrznh8upY2R2us46CGsafWjTl1U1bOU46SYNqlyFvx4M7R281nTwe3INF0F4BNUCPkoHxbHx8CI4iLon29PMXiibR_4dQSjJNJkNafIXjdFwJfPN4IJI0wdPtjDEwQw_36RCP2QEaDvnQgJendiak1aElhh7GvtX_54JeyouO-zDapxRHH41tZtGOAfEZTUfnloz6akRL92gbdnJeb70vxw6EBweJrZ8pyGdH-A9DKvkjmMJjU0sYOyVBsr97Kg"", ""Path"": ""top14-p5/person/frames/00329-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00329.MP4""}","通过质检","X","2021-07-02 15:02:59.0","否","无目标","{}"
"608067268428718080	","608065994191982709	","{""id"": ""3050"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051623_00329-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDGGGZ5lHlr1AW6mPL_-v8QGA9x8dlZ4wZk636vmIW7LqaQvHJq_VLwLosAxbHnA1E&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=7ed44a3dff331d1afec2ad1bef7c95c3c292848d&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8aab08aba7d6122ddc07ac311f6d394fVaC13eq7yKcvisbvjeGoDMICJz0yragvj4XVkhmUfGg9SNtpojQPXwwtlry2OE7Hfh_X4zGbYdVZko-pldW2jSHN04kYxrGSzMYgPOv7GeHU7qvm2UFJaewmJeGGFm1TP5HROChcckqwp4ttkv4Ww-LoZHewH3hX55ZMQHfQeIAm6If1gvM6HXo7o4W1GY6fM1PPJpEBKuQghyUiD120YSKqCTmFA_UwBXNYW3JZnN0Vu2faIEDMCF8PK21eSVh74mzYy6z74vqF57LZwiqM8-voY1E3KlPr-HkYWNvXR3IqvqrC-TMR5JPbpxXEQWQMulbD036ys23USWxy4XAloQ"", ""Path"": ""top14-p5/person/frames/00329-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00329.MP4""}","通过质检","X","2021-07-02 15:02:55.0","否","无目标","{}"
"608067268428718080	","608065994191982710	","{""id"": ""3051"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051624_00390-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDNcAgEneknzxK_mQCcg_lj_djKDyk0sMsJ3eIlx6GjLlsoOpOMS_JyikDiOKKMcUt&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=2681eea7c568fceb9c9e3275e876ddb7fb0d743b&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a74a07d123ae608cb47589b58f2d2f224VaC13eq7yKcvisbvjeGoDMICJz0yragvj4XVkhmUfGg9SNtpojQPXwwtlry2OE7Hfh_X4zGbYdVZko-pldW2jSHN04kYxrGSzMYgPOv7GeHU7qvm2UFJaewmJeGGFm1TP5HROChcckqwp4ttkv4Ww-LoZHewH3hX55ZMQHfQeIAm6If1gvM6HXo7o4W1GY6fM1PPJpEBKuQghyUiD120YSKqCTmFA_UwBXNYW3JZnN0Vu2faIEDMCF8PK21eSVh74mzYy6z74vqF57LZwiqM8-voY1E3KlPr-HkYWNvXR3J9TDPaAcIZHJ2bWhbOUZxYDiYDRvhOdMWxDKlFeCZE4g"", ""Path"": ""top14-p5/person/frames/00390-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00390.AVI""}","通过质检","X","2021-07-02 15:02:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":649.54,""y"":111.55},{""x"":898.15,""y"":111.55},{""x"":898.15,""y"":817.44},{""x"":649.54,""y"":817.44}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Kz8Dg0vR"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982711	","{""id"": ""3052"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051625_00390-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDjL43DKvNofFdkmSSiVsIDbm4BzdWb8dzH00765bdSSenQBHnx1fCsndxt-PcdGtt&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=a397729dd4c00512564655158d1e6d6607ed7b80&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a17adcdd26fc61b07ded364c1238a8227VaC13eq7yKcvisbvjeGoDMICJz0yragvj4XVkhmUfGg9SNtpojQPXwwtlry2OE7Hfh_X4zGbYdVZko-pldW2jSHN04kYxrGSzMYgPOv7GeHU7qvm2UFJaewmJeGGFm1TP5HROChcckqwp4ttkv4Ww-LoZHewH3hX55ZMQHfQeIAm6If1gvM6HXo7o4W1GY6fM1PPJpEBKuQghyUiD120YSKqCTmFA_UwBXNYW3JZnN0Vu2faIEDMCF8PK21eSVh74mzYy6z74vqF57LZwiqM8-voY1E3KlPr-HkYWNvXR3K3p15iOvhLz9s49ygrBOPGgauTZwZjB8v-5eTonroiMQ"", ""Path"": ""top14-p5/person/frames/00390-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00390.AVI""}","通过质检","X","2021-07-02 15:02:38.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":647.78,""y"":112.9},{""x"":902.48,""y"":112.9},{""x"":902.48,""y"":813.32},{""x"":647.78,""y"":813.32}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZczHgnSk"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982712	","{""id"": ""3053"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051626_00390-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDSP89pUmGJE9bW1MWQrwLtrtOimKEQ_ReQb_y1u3R83HX6SJim3iWfAc-mQFUbY5N&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=e10723a46d0bbfd8ebc78ef81ecd932d5dd5fe56&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a45fdf67851b810e54d87a77fd20676d2qx3Lnew6f7h5Vle8xLbUxd6USJQmXtRWh6ztDFp6erWULdz_sz8Y0rxjrBJAW2xshv6k30ZNdibcj961q40Yy7hHrznh8upY2R2us46CGsafWjTl1U1bOU46SYNqlyFvx4M7R281nTwe3INF0F4BNUCPkoHxbHx8CI4iLon29PMXiibR_4dQSjJNJkNafIXjdFwJfPN4IJI0wdPtjDEwQw_36RCP2QEaDvnQgJendiak1aElhh7GvtX_54JeyouO-zDapxRHH41tZtGOAfEZTUfnloz6akRL92gbdnJeb70vxw6EBweJrZ8pyGdH-A9DKvkjmMJjU0sYOyVBsr97Kg"", ""Path"": ""top14-p5/person/frames/00390-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00390.AVI""}","通过质检","X","2021-07-02 15:02:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":698.7,""y"":44.41},{""x"":1026.35,""y"":44.41},{""x"":1026.35,""y"":940.14},{""x"":698.7,""y"":940.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FaLWOjOM"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982713	","{""id"": ""3054"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051627_00390-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDjAXphOJaJevMGAp05WbK99jiXGrR1jKoQG0qUp_EJ8KWQA7fF_59g1t5UGXYeY4z&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=16d39c46f5075b834560222b88a0b5ba7cb72776&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2fd1c193dd3d72d46c654d7dcdcef128qx3Lnew6f7h5Vle8xLbUxd6USJQmXtRWh6ztDFp6erWULdz_sz8Y0rxjrBJAW2xshv6k30ZNdibcj961q40Yy7hHrznh8upY2R2us46CGsafWjTl1U1bOU46SYNqlyFvx4M7R281nTwe3INF0F4BNUCPkoHxbHx8CI4iLon29PMXiibR_4dQSjJNJkNafIXjdFwJfPN4IJI0wdPtjDEwQw_36RCP2QEaDvnQgJendiak1aElhh7GvtX_54JeyouO-zDapxRHH41tZtGOAfEZTUfnloz6akRL92gbdnJeb738Rae1uY6_Ir5aIXBTKJwsN1-2O7qOQvqCFgfni3l63g"", ""Path"": ""top14-p5/person/frames/00390-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00390.AVI""}","待质检","X","2021-07-02 15:02:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":491.23,""y"":41.37},{""x"":1169.71,""y"":41.37},{""x"":1169.71,""y"":1078.77},{""x"":491.23,""y"":1078.77}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-iX0EFlEO"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982714	","{""id"": ""3055"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051628_00390-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDp3zOhGpnYOK7qwYijuw2G0m6L_tES2SuMbTpycEwBQ7UG7iW-mrAsd3L2px3sg_Z&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=f45d9b2e7a7429d62e656ded02be9e024ce33a6d&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a1f8ce64182c0ac06bfab82b2c642db2aVaC13eq7yKcvisbvjeGoDMICJz0yragvj4XVkhmUfGg9SNtpojQPXwwtlry2OE7Hfh_X4zGbYdVZko-pldW2jSHN04kYxrGSzMYgPOv7GeHU7qvm2UFJaewmJeGGFm1TP5HROChcckqwp4ttkv4Ww-LoZHewH3hX55ZMQHfQeIAm6If1gvM6HXo7o4W1GY6fM1PPJpEBKuQghyUiD120YSKqCTmFA_UwBXNYW3JZnN0Vu2faIEDMCF8PK21eSVh74mzYy6z74vqF57LZwiqM8-voY1E3KlPr-HkYWNvXR3L_znhgldTCX-AyIrv4rzhJXHuq4geOygatsNTNHn4MLg"", ""Path"": ""top14-p5/person/frames/00390-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00390.AVI""}","待质检","X","2021-07-02 15:02:04.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.77,""y"":-1.05},{""x"":1219.41,""y"":-1.05},{""x"":1219.41,""y"":1081.28},{""x"":-0.77,""y"":1081.28}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-UKGpbcca"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982715	","{""id"": ""3056"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051629_00390-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDRZ3lrz84kX1p4g7N1m0vg-s_IhXVpXXkWug_tw7IrYHFbazDzzhLyKn0dwFHCzv5&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=73f391867f4ab7ecd904a6b11f206edb48e8fb06&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHabd7bbf32cb846e4a7bdde62fe8b09c160z2hQp1bEqLwIwCjaPDubFMR_PvYOxpHVbpyPhGoHCIWwFrQm_VsE8daDlJmtYHTY6Xj7dPcccw2S_mlXmc4gCw1y9K497hNTtXrgljXEDCCvh3ZIlztpVlRWzyq-J7ADoE1ES_yPZO2u1z5RRbymi4-I9WuVr78lk50ZwuOJzIAFA1wVQMecwWAC4nzunBzuEMRUAQ9eKznGjtBlVuqp3nnA8zDMl-7GNRnBS10eDjo6KxkwQhFlqhTvtFB6yqQ4QG9ze-VADBUoRgVu8WW1QeQrNMZAVLx2Y3RflrjMXnYEZSzbe-cOTvC7VX4eDSmYgk7H3SXcqLhuHzIqiU9SQ"", ""Path"": ""top14-p5/person/frames/00390-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00390.AVI""}","待质检","X","2021-07-02 15:01:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":4.57,""y"":0.25},{""x"":764.91,""y"":0.25},{""x"":764.91,""y"":1080.9},{""x"":4.57,""y"":1080.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qrqDDN1G"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982716	","{""id"": ""3057"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051630_00390-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDbkUlvhjTg1Yt8JuMx9WXLjONnVWb-FIOxWGRlyZaL4SDzw8PDuoQsNMeBg7j6nmB&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=6662b6d1120ffc282f7292e0a9f70266e61436f5&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa21cb98a7331d9c2185f1536d67ad7d230z2hQp1bEqLwIwCjaPDubFMR_PvYOxpHVbpyPhGoHCIWwFrQm_VsE8daDlJmtYHTY6Xj7dPcccw2S_mlXmc4gCw1y9K497hNTtXrgljXEDCCvh3ZIlztpVlRWzyq-J7ADoE1ES_yPZO2u1z5RRbymi4-I9WuVr78lk50ZwuOJzIAFA1wVQMecwWAC4nzunBzuEMRUAQ9eKznGjtBlVuqp3nnA8zDMl-7GNRnBS10eDjo6KxkwQhFlqhTvtFB6yqQ4QG9ze-VADBUoRgVu8WW1QeQrNMZAVLx2Y3RflrjMXkqYGiBWDkKbSGlZb5UsiTTeduCIb9ybk0jtB7LsMRTng"", ""Path"": ""top14-p5/person/frames/00390-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00390.AVI""}","待质检","X","2021-07-02 15:01:38.0","否","无目标","{}"
"608067268428718080	","608065994191982717	","{""id"": ""3058"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051631_00390-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDf7dV2gVf4ZkLEaL_Qxsvi_MUAcLdRgm00NEEOSvmlQLe4q6Y3CbKPp3d6JYtyNtB&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=0e96079d4e5d707619392ec03480a577a0f3a756&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a2acea53ef114f9267231da875fda3d26VaC13eq7yKcvisbvjeGoDMICJz0yragvj4XVkhmUfGg9SNtpojQPXwwtlry2OE7Hfh_X4zGbYdVZko-pldW2jSHN04kYxrGSzMYgPOv7GeHU7qvm2UFJaewmJeGGFm1TP5HROChcckqwp4ttkv4Ww-LoZHewH3hX55ZMQHfQeIAm6If1gvM6HXo7o4W1GY6fM1PPJpEBKuQghyUiD120YSKqCTmFA_UwBXNYW3JZnN0Vu2faIEDMCF8PK21eSVh74mzYy6z74vqF57LZwiqM8-voY1E3KlPr-HkYWNvXR3LvGInLaXxhrrVs7fB13_McwQhtQBJaqd3q72N3VB37Fw"", ""Path"": ""top14-p5/person/frames/00390-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00390.AVI""}","待质检","X","2021-07-02 15:01:35.0","否","无目标","{}"
"608067268428718080	","608065994191982718	","{""id"": ""3059"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051632_00390-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDGGGZ5lHlr1AW6mPL_-v8QGA9x8dlZ4wZk636vmIW7LqaQvHJq_VLwLosAxbHnA1E&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=fd6002b2fd976bd9831bc56e586946e1e9b5d202&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8aab08aba7d6122ddc07ac311f6d394fVaC13eq7yKcvisbvjeGoDMICJz0yragvj4XVkhmUfGg9SNtpojQPXwwtlry2OE7Hfh_X4zGbYdVZko-pldW2jSHN04kYxrGSzMYgPOv7GeHU7qvm2UFJaewmJeGGFm1TP5HROChcckqwp4ttkv4Ww-LoZHewH3hX55ZMQHfQeIAm6If1gvM6HXo7o4W1GY6fM1PPJpEBKuQghyUiD120YSKqCTmFA_UwBXNYW3JZnN0Vu2faIEDMCF8PK21eSVh74mzYy6z74vqF57LZwiqM8-voY1E3KlPr-HkYWNvXR3IqvqrC-TMR5JPbpxXEQWQMulbD036ys23USWxy4XAloQ"", ""Path"": ""top14-p5/person/frames/00390-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00390.AVI""}","待质检","X","2021-07-02 15:01:30.0","否","无目标","{}"
"608067268428718080	","608065994191982719	","{""id"": ""3060"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051633_00415-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDiqMVfKE-lkpa547DiwIGEeETT6lV-YHrOQALDkJRptZzeetUxZO_Traz7K4C595U&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=46793415afe99affef4f3dc7a212086da0191def&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ae5cde11f8ee1ad0d080146b95019abc3VaC13eq7yKcvisbvjeGoDMICJz0yragvj4XVkhmUfGg9SNtpojQPXwwtlry2OE7Hfh_X4zGbYdVZko-pldW2jSHN04kYxrGSzMYgPOv7GeHU7qvm2UFJaewmJeGGFm1TP5HROChcckqwp4ttkv4Ww-LoZHewH3hX55ZMQHfQeIAm6If1gvM6HXo7o4W1GY6fM1PPJpEBKuQghyUiD120YSKqCTmFA_UwBXNYW3JZnN0Vu2faIEDMCF8PK21eSVh74mzYy6z74vqF57LZwiqM8-voY1E3KlPr-HkYWNvXR3K2MjK_yjyHTYy_EQLcG9ydew4sFHjCev_jmv2kXIgV6w"", ""Path"": ""top14-p5/person/frames/00415-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00415.MP4""}","通过质检","X","2021-07-02 15:01:25.0","否","无目标","{}"
"608067268428718080	","608065994191982720	","{""id"": ""3061"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462346051634_00415-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDq7pqIQw-4PbjJKHP-sEz3KKyuVEbjAGzFnmX_RwzjjGot6ZLlrcTNup0RQd00Ogz&q-sign-time=1625113249;1625372449&q-key-time=1625113249;1625372449&q-header-list=&q-url-param-list=&q-signature=5773a8462c399f29d3e70a2c96fa7d47516e5685&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a67b8dc57d185a5decbaed5ff4ab16436qx3Lnew6f7h5Vle8xLbUxd6USJQmXtRWh6ztDFp6erWULdz_sz8Y0rxjrBJAW2xshv6k30ZNdibcj961q40Yy7hHrznh8upY2R2us46CGsafWjTl1U1bOU46SYNqlyFvx4M7R281nTwe3INF0F4BNUCPkoHxbHx8CI4iLon29PMXiibR_4dQSjJNJkNafIXjdFwJfPN4IJI0wdPtjDEwQw_36RCP2QEaDvnQgJendiak1aElhh7GvtX_54JeyouO-zDapxRHH41tZtGOAfEZTUfnloz6akRL92gbdnJeb71ChndK1cWCTmekQFrfgdYp2sKyxbPF8kUekttfE6ICxQ"", ""Path"": ""top14-p5/person/frames/00415-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00415.MP4""}","通过质检","X","2021-07-02 15:01:23.0","否","无目标","{}"
