"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608021927272669184	","608017268610879688	","{""id"": ""1097"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276759_00090-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDklOtTpGWu2eHJGcPpMfnyTLlFDpgE-dRydVikfoD-Cu6QAEcaehXiX-jFfYi-3mX&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=fac4c06177867684b7c12b402f67d719af40df56&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae79d955705d071a4ecbcddf06b0933a7qx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_tg-mbFzqiPw77Pg5B_y9iLOKMJGpfMjLtW19KsSRn9uw"", ""Path"": ""top14-p5/gaoyuantu/frames/00090-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00090.AVI""}","通过质检","冷邦焕","2021-07-02 11:54:04.0","否","无目标","{}"
"608021927272669184	","608017268610879689	","{""id"": ""1098"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276760_00090-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDNeXyB_E1OBjAy1c7CsY3Y1X8c4jfKr0-xXEKI4XYgs5pXaK5nSv_cTF9lQfS4xCM&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=eaa3d6f375226fe3603ede1b9b461cc0aee472eb&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa85abae14e4e910086d85d7c33d07db780z2hQp1bEqLwIwCjaPDubJsY-ttV9SAiKEjo69jsO2n0MTtlRMlTmx5FSaDjjSnrsIQYlxPSjfVEZKuO236_IY6k35ox4qvxLSGmIm-jWev2scvUaonmVppN_hiG-dgbUV9QJF_8Xd9fvWBg5hM8p8IOMcV9Q0EX7UZ3PpXiaYv4MBdjtUzlpXLVohJ3PwZto6se-yuxjWknVONXRc-uTOCAyl-N5CMHLL7jcBT8LZZ51BKqd2sgkvAoPidDYdoXz2fZPfR-vuPMLtJrFSpBS70fbcwtY4udUOJkfCyeugk0Y7rYcGcjBcG0JuqZ0tnSxj5wmpeu7LpMtJOy2TkLtw"", ""Path"": ""top14-p5/gaoyuantu/frames/00090-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00090.AVI""}","通过质检","冷邦焕","2021-07-02 11:53:57.0","否","无目标","{}"
"608021927272669184	","608017268610879690	","{""id"": ""1099"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276761_00090-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID-uby779VHa9yxYqtmt8V1icTMeBZl2QSat-uqJLTntQ6HRwAT49c6bhWgOOfK5CM&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=08b5a6d7a81ab07c37c98c2c1bf53cb82e2b4347&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHacc78f93ea07fd4a4896f2032e1c6d9480z2hQp1bEqLwIwCjaPDubJsY-ttV9SAiKEjo69jsO2n0MTtlRMlTmx5FSaDjjSnrsIQYlxPSjfVEZKuO236_IY6k35ox4qvxLSGmIm-jWev2scvUaonmVppN_hiG-dgbUV9QJF_8Xd9fvWBg5hM8p8IOMcV9Q0EX7UZ3PpXiaYv4MBdjtUzlpXLVohJ3PwZto6se-yuxjWknVONXRc-uTOCAyl-N5CMHLL7jcBT8LZZ51BKqd2sgkvAoPidDYdoXz2fZPfR-vuPMLtJrFSpBS70fbcwtY4udUOJkfCyeugnMBJn1nWr4rAyatygDVxO3uQBgi4gBQuFAAWxxcV72wA"", ""Path"": ""top14-p5/gaoyuantu/frames/00090-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00090.AVI""}","通过质检","冷邦焕","2021-07-02 11:53:52.0","否","无目标","{}"
"608021927272669184	","608017268610879691	","{""id"": ""1100"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276762_00090-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID4AUfWzN_I_Ja2FA5fX1jdHnoJnyLdqIoVQskkvlJ765nEdSm7wxlK2aY1WBU5WC9&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=60fa433c1c41e4fffab65c20b19dbedc634bc2ce&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa72b7c668bc2a7e31c2f0f2ba1bd5121qx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_utmdEW3z_qMxOJWsEszF1UOumpFjtlecE-ux9lPhynzw"", ""Path"": ""top14-p5/gaoyuantu/frames/00090-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00090.AVI""}","通过质检","冷邦焕","2021-07-02 11:53:36.0","否","无目标","{}"
"608021927272669184	","608017268610879692	","{""id"": ""1101"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276763_00090-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDoEsCQ36fb6xTvWgAiT-wUTq3erYk_yhjwYqPFWiJ8ToPxCp17G8_qTj3ngC3o9fN&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=53e924bdfbf3486a46a94317c2aa7696b7583301&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa5bb92c9e3a62b410012bd10df05f59cb0z2hQp1bEqLwIwCjaPDubJsY-ttV9SAiKEjo69jsO2n0MTtlRMlTmx5FSaDjjSnrsIQYlxPSjfVEZKuO236_IY6k35ox4qvxLSGmIm-jWev2scvUaonmVppN_hiG-dgbUV9QJF_8Xd9fvWBg5hM8p8IOMcV9Q0EX7UZ3PpXiaYv4MBdjtUzlpXLVohJ3PwZto6se-yuxjWknVONXRc-uTOCAyl-N5CMHLL7jcBT8LZZ51BKqd2sgkvAoPidDYdoXz2fZPfR-vuPMLtJrFSpBS70fbcwtY4udUOJkfCyeuglfe8-ZCh7rM1D7_OQQxrd1GIKwHdmRxa25G0czbgsSvg"", ""Path"": ""top14-p5/gaoyuantu/frames/00090-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00090.AVI""}","通过质检","冷邦焕","2021-07-02 11:53:31.0","否","无目标","{}"
"608021927272669184	","608017268610879693	","{""id"": ""1102"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276764_00090-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDVRcMn77Vpict3zX07NKhV7LqCqwm2o4QK98eDV-6V45DNTaHsiKcNTsT-BV236YT&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=e18050b28e2875d13f0834348847c7fa30ea213e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2e742b7d3f9ca1027b2438352fdce75fqx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_sgvvFjt6OijO_0fbUu7qRHxOQMcYG5LmlIzg2R6L5Nig"", ""Path"": ""top14-p5/gaoyuantu/frames/00090-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00090.AVI""}","通过质检","冷邦焕","2021-07-02 11:53:20.0","否","无目标","{}"
"608021927272669184	","608017268610879694	","{""id"": ""1103"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276765_00090-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDry_EzlS_fFNZSH8xS24DbF8oy3zNxRm8z7NAXLNNAJncoCw2juXLUZyQsIJtVxyN&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=b595b2a871dd85308aa1803fd9047129e1e7dc76&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a47ea4c4b0de5554abe1bc2912f09fa4cqx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_vMVf5Ng52tPYHMQFx29tvTFxcvtyhrCH8yo4HaxelNhQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00090-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00090.AVI""}","通过质检","冷邦焕","2021-07-02 11:52:54.0","否","无目标","{}"
"608021927272669184	","608017268610879695	","{""id"": ""1104"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276766_00091-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDsr9u-ETUzzL34lB-Bn6sydDFMZ0fZ_8hYf9oiswrAlyBprhlSUb5tq7rnU38Qq8x&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=98fda750f25c74d670fa7d4bd5d6dbb4e2f47069&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHaa600ea90d500a63ccf4f4621b980f6900z2hQp1bEqLwIwCjaPDubJsY-ttV9SAiKEjo69jsO2n0MTtlRMlTmx5FSaDjjSnrsIQYlxPSjfVEZKuO236_IY6k35ox4qvxLSGmIm-jWev2scvUaonmVppN_hiG-dgbUV9QJF_8Xd9fvWBg5hM8p8IOMcV9Q0EX7UZ3PpXiaYv4MBdjtUzlpXLVohJ3PwZto6se-yuxjWknVONXRc-uTOCAyl-N5CMHLL7jcBT8LZZ51BKqd2sgkvAoPidDYdoXz2fZPfR-vuPMLtJrFSpBS70fbcwtY4udUOJkfCyeuglfUZkRCYSpand29-HypBVmc8jwGXRrRZ7luy30aJQpyg"", ""Path"": ""top14-p5/gaoyuantu/frames/00091-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00091.AVI""}","通过质检","冷邦焕","2021-07-02 11:51:25.0","否","无目标","{}"
"608021927272669184	","608017268610879696	","{""id"": ""1105"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276767_00091-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDmGhcgMS5PxUFS7eV5g97qYkftjMy-LIs6XaeJ7ANxjn91IDIS27GUeEctJUpfCYj&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=e98c1e365dbf9b31272e18b2c188eeba4d3ba2f0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a07f82d9faeed5986f121a34280757c9bqx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_tDHkMMI-_tPij01AjC_ezKlSa4NKadi8K9eVph_TlSgw"", ""Path"": ""top14-p5/gaoyuantu/frames/00091-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00091.AVI""}","通过质检","冷邦焕","2021-07-02 11:51:20.0","否","无目标","{}"
"608021927272669184	","608017268610879697	","{""id"": ""1106"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276768_00091-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID9fSU4m07ZRRvfK60x3NHtj60I5A96fVZmeTmwL--kguAKm0WgWqiwaG7AH_LbJzy&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=b98d67767cb282b0ee4ec991b323f3cefe8d800f&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad8b1c946643ea1b6cb0eb63e50f9fcb2qx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_tqagqYG8JyvqQLVPT97f9famyUyycbDxtpL3OQMj8Sag"", ""Path"": ""top14-p5/gaoyuantu/frames/00091-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00091.AVI""}","通过质检","冷邦焕","2021-07-02 11:51:05.0","否","无目标","{}"
"608021927272669184	","608017268610879698	","{""id"": ""1107"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276769_00091-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDyexNHayn4AHB7Fo00KhvHEhDEVkAMutB7Bk3f3Wr8eks1SHcTVQr_moH5hFUw00F&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=e54e6f48524046034f3d563c2d05003485b06b92&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7adca17d49c815fd19d8227b0f44f7ac91qx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_tMDqVD8ctY4fzVKktu6pbNbZnDZuhzHlHKOuh-Be3IwQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00091-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00091.AVI""}","通过质检","冷邦焕","2021-07-02 11:51:00.0","否","无目标","{}"
"608021927272669184	","608017268610879699	","{""id"": ""1108"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276770_00091-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDz0Cn7MWWpRm6ldiJxcIXsKuzX6r4ss9fpPVbiW6ejRcgIuPUg6HnqL1kLPpooPbp&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=90d1ff5dc97d5c811bb8ad68966f4280fad7afd6&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa2ef1d8c42f037628c96851c62db9155qx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_uVimsflEjvE6X8j-8uEwdbgw2ne800FVlznEeB5AcsPQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00091-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00091.AVI""}","通过质检","冷邦焕","2021-07-02 11:50:55.0","否","无目标","{}"
"608021927272669184	","608017268610879700	","{""id"": ""1109"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276771_00091-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDqVFgaeRs4DCBrceu7xtQWZeqThmjIy0rOXOV6-Z4uIkTk7UkjHuEGQ24d-X4-S3U&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=d68355fd029e934ce51c4323bea7a198c8aedc7d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a18a9908be8b06410d01aacf5c3a35f3fqx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_uzZwKs-kyxflV-2sbqkEbH2eUD4z0txOCp5-3VtgQYbQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00091-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00091.AVI""}","通过质检","冷邦焕","2021-07-02 11:50:50.0","否","无目标","{}"
"608021927272669184	","608017268610879701	","{""id"": ""1110"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276772_00091-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDeYREH7tuetD5i92LDjB204X3ADKY7DCiPjug1EmbbF_pruUytt870W5RAgDRkXx_&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=fead428fb286bece8409fafd1599865c9ad8d8fc&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac54958aff91ffd0adc32cc730e56aaa6qx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_uEkRmr7GzUEpqdKB4yqvVYwMzlPF76NkivpjgFsQnNiw"", ""Path"": ""top14-p5/gaoyuantu/frames/00091-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00091.AVI""}","通过质检","冷邦焕","2021-07-02 11:50:45.0","否","无目标","{}"
"608021927272669184	","608017268610879702	","{""id"": ""1111"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276773_00091-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID9fSU4m07ZRRvfK60x3NHtj60I5A96fVZmeTmwL--kguAKm0WgWqiwaG7AH_LbJzy&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=5d9c0c244f63a1f2070180bec7a7b570bd08399c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad8b1c946643ea1b6cb0eb63e50f9fcb2qx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_tqagqYG8JyvqQLVPT97f9famyUyycbDxtpL3OQMj8Sag"", ""Path"": ""top14-p5/gaoyuantu/frames/00091-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00091.AVI""}","通过质检","冷邦焕","2021-07-02 11:50:39.0","否","无目标","{}"
"608021927272669184	","608017268610879703	","{""id"": ""1112"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276774_00091-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDklOtTpGWu2eHJGcPpMfnyTLlFDpgE-dRydVikfoD-Cu6QAEcaehXiX-jFfYi-3mX&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=ea0bae3cc47dded3d00354643725518636ef9a20&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae79d955705d071a4ecbcddf06b0933a7qx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_tg-mbFzqiPw77Pg5B_y9iLOKMJGpfMjLtW19KsSRn9uw"", ""Path"": ""top14-p5/gaoyuantu/frames/00091-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00091.AVI""}","通过质检","冷邦焕","2021-07-02 11:50:34.0","否","无目标","{}"
"608021927272669184	","608017268610879704	","{""id"": ""1113"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458940276775_00091-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDeYREH7tuetD5i92LDjB204X3ADKY7DCiPjug1EmbbF_pruUytt870W5RAgDRkXx_&q-sign-time=1625113229;1625372429&q-key-time=1625113229;1625372429&q-header-list=&q-url-param-list=&q-signature=d988a187f18487a76787c0b54dd961bdac6bbcc9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac54958aff91ffd0adc32cc730e56aaa6qx3Lnew6f7h5Vle8xLbUxXOVaUcjcEFeXLJrLAwhEban_f0ITHNwZ03yNS93ESzW8BH3nLKIRtg-B6-da2SHRjiITBBNT9m-0a2fQWhYML8VKx1I8N4eQpsxkaoMl24YxSz1QF9JXq7uYads4pBNSgElOu2_DrGI3yL-MxL0NDp-dQrB3woKto3HHnGqbV6uiM8LTj5SzxtEk71YBpS7UxN56EHsQQxwQuT8ntdwRfayXGoQL_fuZFBLmKjSIO_Oo-iab8dBet-BpaS2ESw0jaAMScwU4cWoU1qrJqSe9_uEkRmr7GzUEpqdKB4yqvVYwMzlPF76NkivpjgFsQnNiw"", ""Path"": ""top14-p5/gaoyuantu/frames/00091-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00091.AVI""}","通过质检","冷邦焕","2021-07-02 11:50:29.0","否","无目标","{}"
