"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608014606043656192	","608012903518228566	","{""id"": ""757"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458084638807_00212-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDE8exu9EVziQsBhgFc5fFhpaW_EpuXviOfmR-lSlbsDJ_uNpQqPkQWRpzSksfZ75_&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=276865f8f737fdce9e7aad3e82c84953685636b7&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ae2ab471a8be11df020e4aa0b5c39e7f3VaC13eq7yKcvisbvjeGoDPxCdTZuBpIfZnIRviCaJNe_zfM1NVnb1PVFinnlGutjbpYbi7jFkie-NbtArBqpf2PDPvjSjTP4Qe_Oibu4ufqK3EAiRICzLkkLtodGjYDwImdfvTQQjk_kCUaZ-LFXhNo-Rig4VP91A1zggtWlWVxeZAWzDAkriqPWmtVefG-2TcDQTz5MxWSmDX4fzVeZHgOWp7DQ684GsgY9M8iM4XGT4FA-j3H5EwNfxa5RRu1Nx3gMJ0jraNRGntKWbvh_VAlvCBnGjwi9H6zAS0-iCWn0uElyaSM55AHBWygF_O7f2nlk6YPP65uP8GGZRLFSnw"", ""Path"": ""top14-p5/chihu/frames/00212-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00212.AVI""}","通过质检","X","2021-07-02 13:50:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":612.68,""y"":-2.21},{""x"":1445.5,""y"":-2.21},{""x"":1445.5,""y"":1084.56},{""x"":612.68,""y"":1084.56}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-zKld2Cu5"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228567	","{""id"": ""758"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458084638808_00212-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDsadilTozmD9gcMh2s-im1rqL6Sd1pr211ojtWImOZo5ZU95lb3vdoWYeyKuykB0i&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=eba5ad60d0f420ec496bfccbfb0da0f6146c783d&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHafa66774af2b2859cbabf5efa0935cc300z2hQp1bEqLwIwCjaPDubFs_fANjAyGtJhZ_JNrqkyd6fS8L2sUle3vAnWQ8PfhFBA3_lYqSKRK6qAv_Nebzli4KPd69sbSw-B6FIzCLpgrzmIfJNBStaQdWNqVvb6aSQUngYsAQx_NCryz_iu76hciFW-1poDB4i0-xd1jDtWT9_M2aeGVycwMDQwQBEevTwOMoTEtTKTaBWgAvfHBY4_syziGnDWTMbWwhCqcvD-5BmVf57VDvvke4SEA5rBmRgV8icvOiB3xqM0_4Js96VAO_GB4oijfM3yn87D2Vza4pWO9nqbaJilY6tfx9y9PXkEGSp7Fr7e1htf-sI6zPNw"", ""Path"": ""top14-p5/chihu/frames/00212-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00212.AVI""}","通过质检","X","2021-07-02 13:50:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":541.82,""y"":0.62},{""x"":1433.72,""y"":0.62},{""x"":1433.72,""y"":1075.8},{""x"":541.82,""y"":1075.8}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-6oFhUQ0i"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228568	","{""id"": ""759"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458084638809_00212-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDYqBmqnfhL-j-vIEbZK2e7HZ5nDWL2AnWhWe8AhGqXf5llXdt80hMMNBJc64nvULb&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=5dd6daa5fea1bf8b9629b8f20d24efb2aeda8227&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa50255a590a3513ede7da63fff3fb786qx3Lnew6f7h5Vle8xLbUxe2R_pZJuetCfHgudVLxZt-ALBGUvx-e_jH75dJ3VHGKO_zfJk8T7iMAeVzXYA6HY8m1WI-yOf8eptFZ6aXV-f4v4BUvpgfrrdMOyKVvo7sCBAP0brpgRE8pzBxzBHF-ROyGN4FuM1JCnxhG27Wk1BZoVhxGqGu9GZYWFygmUW5DcCjRryOPtrwcsT__6DxTR9pN-Uz4pB1Esa708tN7KVaznKLaSNsJjvXSjYKVEJDrA93ZdH0w0pmJ7jWyTaPI_iflTVZF8fDztkxNJJPjFT0e2EWbe2W2hag8h51bgLuqozlnuak5r4MsOqGKQdlsag"", ""Path"": ""top14-p5/chihu/frames/00212-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00212.AVI""}","通过质检","X","2021-07-02 13:50:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":986.44,""y"":607.71},{""x"":1438.27,""y"":607.71},{""x"":1438.27,""y"":1076.72},{""x"":986.44,""y"":1076.72}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-V1quVuq1"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228569	","{""id"": ""760"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458084638810_00212-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDApNhgaFZ_XtcmUZAJhjNm4hmbmEZacp2lfcwlREarazrF3DQ8Meulh2JkDArqSHP&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=f580d7808c4ebc3c061037bc7eecf034e9053dbb&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af9070ce4b848ce3f6210dc2119a14d36qx3Lnew6f7h5Vle8xLbUxe2R_pZJuetCfHgudVLxZt-ALBGUvx-e_jH75dJ3VHGKO_zfJk8T7iMAeVzXYA6HY8m1WI-yOf8eptFZ6aXV-f4v4BUvpgfrrdMOyKVvo7sCBAP0brpgRE8pzBxzBHF-ROyGN4FuM1JCnxhG27Wk1BZoVhxGqGu9GZYWFygmUW5DcCjRryOPtrwcsT__6DxTR9pN-Uz4pB1Esa708tN7KVaznKLaSNsJjvXSjYKVEJDrA93ZdH0w0pmJ7jWyTaPI_iflTVZF8fDztkxNJJPjFT1xFdNuerg8cXyUrosQ2hktZMg7towi1B41OSfr99Ncrg"", ""Path"": ""top14-p5/chihu/frames/00212-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00212.AVI""}","通过质检","X","2021-07-02 13:50:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":921.25,""y"":0.2},{""x"":1441.05,""y"":0.2},{""x"":1441.05,""y"":1078.25},{""x"":921.25,""y"":1078.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-MRCbWSbX"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228570	","{""id"": ""761"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458084638811_00212-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDzoEQwXZ_88xCgN6lqztejVZHAA0Zs4OjE_maL9qlK8Et_wT_L2EsX3GM_Zx5Ubee&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=e1969f77557d6a03ea277d011facbb50a0509e96&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a90af718f73954b86e02e54a86a0b9687qx3Lnew6f7h5Vle8xLbUxe2R_pZJuetCfHgudVLxZt-ALBGUvx-e_jH75dJ3VHGKO_zfJk8T7iMAeVzXYA6HY8m1WI-yOf8eptFZ6aXV-f4v4BUvpgfrrdMOyKVvo7sCBAP0brpgRE8pzBxzBHF-ROyGN4FuM1JCnxhG27Wk1BZoVhxGqGu9GZYWFygmUW5DcCjRryOPtrwcsT__6DxTR9pN-Uz4pB1Esa708tN7KVaznKLaSNsJjvXSjYKVEJDrA93ZdH0w0pmJ7jWyTaPI_iflTVZF8fDztkxNJJPjFT07qKO8tJnEg1IEZv3eXn84OKnkyzcfxDyWdu92sOpShA"", ""Path"": ""top14-p5/chihu/frames/00212-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00212.AVI""}","通过质检","X","2021-07-02 13:49:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":801.02,""y"":494.35},{""x"":1438.97,""y"":494.35},{""x"":1438.97,""y"":1078.97},{""x"":801.02,""y"":1078.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-PkF8z1lF"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228571	","{""id"": ""762"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458084638812_00212-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDYqBmqnfhL-j-vIEbZK2e7HZ5nDWL2AnWhWe8AhGqXf5llXdt80hMMNBJc64nvULb&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=ef5b018652642ab83bb5dc5e9c98fbeb7f6efc76&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa50255a590a3513ede7da63fff3fb786qx3Lnew6f7h5Vle8xLbUxe2R_pZJuetCfHgudVLxZt-ALBGUvx-e_jH75dJ3VHGKO_zfJk8T7iMAeVzXYA6HY8m1WI-yOf8eptFZ6aXV-f4v4BUvpgfrrdMOyKVvo7sCBAP0brpgRE8pzBxzBHF-ROyGN4FuM1JCnxhG27Wk1BZoVhxGqGu9GZYWFygmUW5DcCjRryOPtrwcsT__6DxTR9pN-Uz4pB1Esa708tN7KVaznKLaSNsJjvXSjYKVEJDrA93ZdH0w0pmJ7jWyTaPI_iflTVZF8fDztkxNJJPjFT0e2EWbe2W2hag8h51bgLuqozlnuak5r4MsOqGKQdlsag"", ""Path"": ""top14-p5/chihu/frames/00212-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00212.AVI""}","通过质检","X","2021-07-02 13:49:47.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":820.51,""y"":463.58},{""x"":1437.94,""y"":463.58},{""x"":1437.94,""y"":1080},{""x"":820.51,""y"":1080}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-DOjTe2PJ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228572	","{""id"": ""763"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458084638813_00212-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDSXX19AmSqOxKcgnhYhNSQgXGFY9H7rJrEREgWSSDsc57lIvgaZAhc-p6Fd9mU2-S&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=cec3f4114f6d52c2f6308d24a5573b4d84f8093e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae5822ed03a721a1fab9b65a116e20df0qx3Lnew6f7h5Vle8xLbUxe2R_pZJuetCfHgudVLxZt-ALBGUvx-e_jH75dJ3VHGKO_zfJk8T7iMAeVzXYA6HY8m1WI-yOf8eptFZ6aXV-f4v4BUvpgfrrdMOyKVvo7sCBAP0brpgRE8pzBxzBHF-ROyGN4FuM1JCnxhG27Wk1BZoVhxGqGu9GZYWFygmUW5DcCjRryOPtrwcsT__6DxTR9pN-Uz4pB1Esa708tN7KVaznKLaSNsJjvXSjYKVEJDrA93ZdH0w0pmJ7jWyTaPI_iflTVZF8fDztkxNJJPjFT05QzNsGb82dWe5dKFsn7ubpqcEmM8TZ1UDtPrLSCsfCg"", ""Path"": ""top14-p5/chihu/frames/00212-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00212.AVI""}","通过质检","X","2021-07-02 13:49:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":894.35,""y"":704.61},{""x"":1437.94,""y"":704.61},{""x"":1437.94,""y"":1078.97},{""x"":894.35,""y"":1078.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-7FD0nnja"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228573	","{""id"": ""764"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458084638814_00212-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDoTit9AfzDNCj4h3jAMDs7R-tiP0xkeyB7vCwqqNjL-ZSOZOmiGdt5wG7Fy37mDMY&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=10c3245cfadcd4a46375f16a3c03d7cd1a44323b&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4cbe9c4acd5218d06b9335bac5bd577fVaC13eq7yKcvisbvjeGoDPxCdTZuBpIfZnIRviCaJNe_zfM1NVnb1PVFinnlGutjbpYbi7jFkie-NbtArBqpf2PDPvjSjTP4Qe_Oibu4ufqK3EAiRICzLkkLtodGjYDwImdfvTQQjk_kCUaZ-LFXhNo-Rig4VP91A1zggtWlWVxeZAWzDAkriqPWmtVefG-2TcDQTz5MxWSmDX4fzVeZHgOWp7DQ684GsgY9M8iM4XGT4FA-j3H5EwNfxa5RRu1Nx3gMJ0jraNRGntKWbvh_VAlvCBnGjwi9H6zAS0-iCWnmYqOWaRMY9wR3hrdePZiUd3tKLZTrS6InNSxzhDJlKA"", ""Path"": ""top14-p5/chihu/frames/00212-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00212.AVI""}","通过质检","X","2021-07-02 13:49:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1040,""y"":853.33},{""x"":1440,""y"":853.33},{""x"":1440,""y"":1080},{""x"":1040,""y"":1080}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-Jxu1KUR6"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228574	","{""id"": ""765"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458088833024_00212-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDoLSJX7yWn38zzP8pskYwhwNV9z_SlrhpAQLs5Ef5oAqlotb0B3c8E68ozFvll7R2&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=4badd79c067ac584db1d01825914d451de21bd9a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7afd915ae882a3411729a67a171f61ff72qx3Lnew6f7h5Vle8xLbUxe2R_pZJuetCfHgudVLxZt-ALBGUvx-e_jH75dJ3VHGKO_zfJk8T7iMAeVzXYA6HY8m1WI-yOf8eptFZ6aXV-f4v4BUvpgfrrdMOyKVvo7sCBAP0brpgRE8pzBxzBHF-ROyGN4FuM1JCnxhG27Wk1BZoVhxGqGu9GZYWFygmUW5DcCjRryOPtrwcsT__6DxTR9pN-Uz4pB1Esa708tN7KVaznKLaSNsJjvXSjYKVEJDrA93ZdH0w0pmJ7jWyTaPI_iflTVZF8fDztkxNJJPjFT3yLdXjPBryo_EkAMWFSw31klqPPu8jRtZY9OrQwDUOnw"", ""Path"": ""top14-p5/chihu/frames/00212-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00212.AVI""}","通过质检","X","2021-07-02 13:49:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":981.53,""y"":837.94},{""x"":1438.97,""y"":837.94},{""x"":1438.97,""y"":1076.92},{""x"":981.53,""y"":1076.92}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-8WkYqVWM"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228575	","{""id"": ""766"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458088833025_00225-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDPbNSjzs2me0kwUpkEuxTd4bBT46OGtGq8bYDViq3LM4MBF7InqQww1f9b0wOwx3Y&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=5d97d7196af6874a0482bf89d5e87731e5b44b76&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a20ba7887ff2211ac6895443c2dc6cecaVaC13eq7yKcvisbvjeGoDPxCdTZuBpIfZnIRviCaJNe_zfM1NVnb1PVFinnlGutjbpYbi7jFkie-NbtArBqpf2PDPvjSjTP4Qe_Oibu4ufqK3EAiRICzLkkLtodGjYDwImdfvTQQjk_kCUaZ-LFXhNo-Rig4VP91A1zggtWlWVxeZAWzDAkriqPWmtVefG-2TcDQTz5MxWSmDX4fzVeZHgOWp7DQ684GsgY9M8iM4XGT4FA-j3H5EwNfxa5RRu1Nx3gMJ0jraNRGntKWbvh_VAlvCBnGjwi9H6zAS0-iCWk6K492v4SZzn-O9OaNY6StX4_GJ0n_SadNhVSGUWV_3Q"", ""Path"": ""top14-p5/chihu/frames/00225-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00225.MP4""}","通过质检","X","2021-07-02 13:48:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1114.8,""y"":655.48},{""x"":1269.47,""y"":655.48},{""x"":1269.47,""y"":795.48},{""x"":1114.8,""y"":795.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Tb3Ev2JJ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228576	","{""id"": ""767"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458088833026_00225-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDWMEqqcKD81lv2aQ-4keWiBYnF8N_wWlZnUe-9sZkRO182NiN365RXgDg6gvgBwOs&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=bd6e5999dc36acfafc3feb0ff882ffc2620a4a09&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa19636375ec6349fc03a58791dc43d5220z2hQp1bEqLwIwCjaPDubFs_fANjAyGtJhZ_JNrqkyd6fS8L2sUle3vAnWQ8PfhFBA3_lYqSKRK6qAv_Nebzli4KPd69sbSw-B6FIzCLpgrzmIfJNBStaQdWNqVvb6aSQUngYsAQx_NCryz_iu76hciFW-1poDB4i0-xd1jDtWT9_M2aeGVycwMDQwQBEevTwOMoTEtTKTaBWgAvfHBY4_syziGnDWTMbWwhCqcvD-5BmVf57VDvvke4SEA5rBmRgV8icvOiB3xqM0_4Js96VAO_GB4oijfM3yn87D2Vza45LORh54V4royrHhwV8pHNTztk6-uUB4HOIaO5kWtcqw"", ""Path"": ""top14-p5/chihu/frames/00225-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00225.MP4""}","通过质检","X","2021-07-02 13:48:28.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1118.39,""y"":653.88},{""x"":1266.39,""y"":653.88},{""x"":1266.39,""y"":795.21},{""x"":1118.39,""y"":795.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Qs3EgVjl"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228577	","{""id"": ""768"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458088833027_00225-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDhms-BzZpUv06MBnSd9Dw6nqe58uf_iI88016eH3dL48Ar51c9wDqJKB6TRpMhUzc&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=76bacf52c7f8d54b0947e150065ff74c520767bd&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a12c6faf9b20fa1cf8687e64933aa7f3cqx3Lnew6f7h5Vle8xLbUxe2R_pZJuetCfHgudVLxZt-ALBGUvx-e_jH75dJ3VHGKO_zfJk8T7iMAeVzXYA6HY8m1WI-yOf8eptFZ6aXV-f4v4BUvpgfrrdMOyKVvo7sCBAP0brpgRE8pzBxzBHF-ROyGN4FuM1JCnxhG27Wk1BZoVhxGqGu9GZYWFygmUW5DcCjRryOPtrwcsT__6DxTR9pN-Uz4pB1Esa708tN7KVaznKLaSNsJjvXSjYKVEJDrA93ZdH0w0pmJ7jWyTaPI_iflTVZF8fDztkxNJJPjFT2QpsEgbIMkMxFR-NNvJ0e8rT5HW8U5I5oYqGzL0aiORA"", ""Path"": ""top14-p5/chihu/frames/00225-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00225.MP4""}","通过质检","X","2021-07-02 13:48:20.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1144.61,""y"":635.04},{""x"":1285.47,""y"":635.04},{""x"":1285.47,""y"":766.32},{""x"":1144.61,""y"":766.32}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-SHYPdrh4"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228578	","{""id"": ""769"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458088833028_00225-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDSXX19AmSqOxKcgnhYhNSQgXGFY9H7rJrEREgWSSDsc57lIvgaZAhc-p6Fd9mU2-S&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=3c8f5b78a7ddff990229f1f49dea387031ad9d4b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae5822ed03a721a1fab9b65a116e20df0qx3Lnew6f7h5Vle8xLbUxe2R_pZJuetCfHgudVLxZt-ALBGUvx-e_jH75dJ3VHGKO_zfJk8T7iMAeVzXYA6HY8m1WI-yOf8eptFZ6aXV-f4v4BUvpgfrrdMOyKVvo7sCBAP0brpgRE8pzBxzBHF-ROyGN4FuM1JCnxhG27Wk1BZoVhxGqGu9GZYWFygmUW5DcCjRryOPtrwcsT__6DxTR9pN-Uz4pB1Esa708tN7KVaznKLaSNsJjvXSjYKVEJDrA93ZdH0w0pmJ7jWyTaPI_iflTVZF8fDztkxNJJPjFT05QzNsGb82dWe5dKFsn7ubpqcEmM8TZ1UDtPrLSCsfCg"", ""Path"": ""top14-p5/chihu/frames/00225-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00225.MP4""}","通过质检","X","2021-07-02 13:48:10.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1182.9,""y"":603.58},{""x"":1245.81,""y"":603.58},{""x"":1245.81,""y"":743.07},{""x"":1182.9,""y"":743.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-6Dwf4ZJ2"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608014606043656192	","608012903518228579	","{""id"": ""770"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458088833029_00225-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDzoEQwXZ_88xCgN6lqztejVZHAA0Zs4OjE_maL9qlK8Et_wT_L2EsX3GM_Zx5Ubee&q-sign-time=1625113225;1625372425&q-key-time=1625113225;1625372425&q-header-list=&q-url-param-list=&q-signature=4c1c943fddfd2aa3d9eab992039ee8794928e35b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a90af718f73954b86e02e54a86a0b9687qx3Lnew6f7h5Vle8xLbUxe2R_pZJuetCfHgudVLxZt-ALBGUvx-e_jH75dJ3VHGKO_zfJk8T7iMAeVzXYA6HY8m1WI-yOf8eptFZ6aXV-f4v4BUvpgfrrdMOyKVvo7sCBAP0brpgRE8pzBxzBHF-ROyGN4FuM1JCnxhG27Wk1BZoVhxGqGu9GZYWFygmUW5DcCjRryOPtrwcsT__6DxTR9pN-Uz4pB1Esa708tN7KVaznKLaSNsJjvXSjYKVEJDrA93ZdH0w0pmJ7jWyTaPI_iflTVZF8fDztkxNJJPjFT07qKO8tJnEg1IEZv3eXn84OKnkyzcfxDyWdu92sOpShA"", ""Path"": ""top14-p5/chihu/frames/00225-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00225.MP4""}","通过质检","X","2021-07-02 13:48:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1189.68,""y"":542.32},{""x"":1259.56,""y"":542.32},{""x"":1259.56,""y"":695.35},{""x"":1189.68,""y"":695.35}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-lBd5YozH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
