id,tag,Path,url,video_path,video_url
4261,岩羊,top14-p5/yanyang/frames/01584-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990981_01584-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDLyVJvBPw_ySvdZCbgYnzeibl3P8xsf7u0dJ2iFIb10Rpst4DN2XMfMfSM8ro07ox&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=efcf11d990f31a196975ff00570bda45ffa41fb9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2a9de4cc552005bc830d0b7396b0f0fbqx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wKFtqodpOD_RS0oN9A4aiiTdFrLpvO91zP22QUsyi0RGw,top14-p5/yanyang/videos/01584.AVI,None
4262,岩羊,top14-p5/yanyang/frames/01584-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990982_01584-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDC0MTxm1RL3SsiaNquA02Y9LiyNZOB_fOaZprWy-a9HunEtdn_FPhC6K79AMKbMG6&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=86d4cebb9523ef9d583088a2a66d7a93ceac6144&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a61ae8a5f903a7716f5463050db7c0d96VaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1WwdLCQhioctZPE6piCOx3ef5QBqTGlubSdzDWjq3b2erA,top14-p5/yanyang/videos/01584.AVI,None
4263,岩羊,top14-p5/yanyang/frames/01584-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990983_01584-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDG9m3ye1CAPpk-SLO2Gqbg8RN-sZCAuDzZsJ9VeBrgiZRDcPonaBYD0yoaVuPF34I&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=90b4db0c313a8f0996571e9a8875ac8ebd8f865a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7acff795e1300ce7739045d6fdada0690eqx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wKjnPaMQWYwi3rw8BLF4FlGAMEh3A-hW9x-A21heV3Vkw,top14-p5/yanyang/videos/01584.AVI,None
4264,岩羊,top14-p5/yanyang/frames/01584-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990984_01584-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDWhrEX4jM9vxtyyjfwkpxl68Kc-Cfg8qwfJ4DqJ24fz96R6H3ocMnmnEY0riYOXJE&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=8d9ac682a42040aa3f7caf93c30bb5148655dcd8&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHaf8bc9204b0e5b86730d44c8307c52b3e0z2hQp1bEqLwIwCjaPDubFxEpqLIByo1rVLH9IJ9myyRjKiBs5TIDaa4btCrwYto4BjS9n_DkG2P1jLO8S662i83PncnkIKTbPCVUwu5R4V3KB_KoYlEXNurY-2f_8S5j_EDyHz4D1fBZit1ZLCArMNOvDmcpnLvUbRmY3hySbA2xjiCXF0i4AlNbp9V_AwyOwBfCZZNdtruH0RYL4ZqWV-B7487DirXED9LB275edFVzmFPMqLt5AUsNUZd2RGntbg1_xTcWvs6RdqinghRjrJxZiyzN_HieyJ8DsjOJORlTVEvqJbPTIbfQ3TqhfxMqZIxWTKdZPB7n5CSTG6xig,top14-p5/yanyang/videos/01584.AVI,None
4265,岩羊,top14-p5/yanyang/frames/01597-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990985_01597-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID1IJDROf2GO1UtPVyq1aGGFx1sfUKV1qwSZ5oBDZdUeTjpq4AjpTJbU7olrnU-4Eu&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=91d1d69186428c06eb66e51d0ac804386fda99d9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a12fc3f18031a02d50964396e660b3ff3qx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wIJZNDnNDiiwHyDf5-FUsun0jlZ7HbmY44tj-TYJDbFng,top14-p5/yanyang/videos/01597.AVI,None
4266,岩羊,top14-p5/yanyang/frames/01597-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990986_01597-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDVfGeWckcBjoPqNa3luL8jVRwItoZ_mwDNLJUbrTbGFpyLDIckPewuFSgEb76k7ff&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=ca0dde41aa9598cc3b800b8ba8b14bd1abec4a3f&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5e10cc37016df04c94b15b5f1e396336qx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hQj4GCZzFMkUksrPPraRGq70VHAe87J7rPofTYTF4q2Fw,top14-p5/yanyang/videos/01597.AVI,None
4267,岩羊,top14-p5/yanyang/frames/01597-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990987_01597-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDnNcIIZB4sQXSuPJRxqjGIiJp7ydtn9ytS3w45z_mvo_JyeB2PwU-2k0Z1PE8vGDy&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=3a879277b853afc490bc88d81ed44c08b95baceb&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa5575f35ae5a56bdd73fafdb3999827a70z2hQp1bEqLwIwCjaPDubPHOkxvEIW2ut3xlxVQl5jhQdyrQttBybh35dY2dDPSsPcdQZFeLlJdFCJYS3LXnbnhFf1HeHo2L1bg1Rk1z1vZDAtTz_fTBWgSbBXoJBblq7qH2CteaWKli5tZ29FyubrgdwS0I5n13sAc8WYdpYH0dLQsZATvNGb-RylncmbgDKmE56_DSbtGvfzRnmYky3IImxYgzsNkjF0janmMNBoIyBVSW7-5qHYVubQJNBWrmtlKryBv5ZrEwHBnhuESesjt0IhuFq7dHkqXiwsucuRxLWxy7pY2YbqLUqmo3xHppcPBX3MRTPFZMsSAafnRdYg,top14-p5/yanyang/videos/01597.AVI,None
4268,岩羊,top14-p5/yanyang/frames/01597-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990988_01597-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDG_Sknf4_9l2_Cqz_Q0c4uka-nb4v1i1U8xxWXauOgiSGXyjnpevhFUxSEN1urabJ&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=aa11b4f2925e1f70360e98538e44bd9a769a7873&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a388b984b00ac5959052ee66c045202d0qx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hTvYat21HaTPgwvG_5IGYGvMoVSoaCrQlpfxhzDnXrtsg,top14-p5/yanyang/videos/01597.AVI,None
4269,岩羊,top14-p5/yanyang/frames/01597-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990989_01597-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID4n5hbNOJYCYrNoJLczcrwqaOAkiNIjvB54ewslxrhijpuyqY-2zQRcHjvQ6WUFeh&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=046590e71c8c5124566759620f82349d3ccbebbe&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a944a27ab1f051a3ac366fae3316959fbqx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hSFlRodVno9t1YyZ3IzX7zMprtdX_I5NeRi1HI0qp19dQ,top14-p5/yanyang/videos/01597.AVI,None
4270,岩羊,top14-p5/yanyang/frames/01597-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990990_01597-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID0qhXPTQfQAlOyUULUjFBPFQXd4FQQZRP_t28E8uTOIvWGMZ3eATV1diKs7tdft3V&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=3ad0a395d79dca6be631de2dbb70ab8beec2a162&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a264e7034040b3a4c8384301e3b354f8cVaC13eq7yKcvisbvjeGoDFBCo9xB9U0STbEXe7d8_yfFpeviwDS2I3jOSkeawY_UveC-6G75goriCtHab7r4RbDSWvnozT8aRMfUroqxAUevt75gn03StqW--AUwvINqpDvuT868oPjo8UoA4-RujzJnVNIgOVuGKfMyfmJ5xNY52e-LOM_7MwmimWEVT5GtmnjJjev4-URC5BfHcG4Nk6sdx9IlTJHvnggUf3Q4MxX5DL_2BDMuamxPxpmSg680bVe9xGJbM-d5Rx2PSPJuxJgk9JP9XX4tyBKZbg-5shMnhL90G8VSSX0kq9WIpBAhFOlTERjo_w4wE0XVyTsjoQ,top14-p5/yanyang/videos/01597.AVI,None
4271,岩羊,top14-p5/yanyang/frames/01597-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990991_01597-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID4n5hbNOJYCYrNoJLczcrwqaOAkiNIjvB54ewslxrhijpuyqY-2zQRcHjvQ6WUFeh&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=31cd13c09f1f3cc1fa58b035375c7838072f4612&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a944a27ab1f051a3ac366fae3316959fbqx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hSFlRodVno9t1YyZ3IzX7zMprtdX_I5NeRi1HI0qp19dQ,top14-p5/yanyang/videos/01597.AVI,None
4272,岩羊,top14-p5/yanyang/frames/01597-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990992_01597-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID4Yxo72sRQEleV23AEd_dxFFnAiyljUoN2PeInboPUMcLi-FlXtIiIk5LaCzhRk1i&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=c6afaf05e17379c99ba46678ae3d8cd97622f397&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7acfcb5b34b98a5f227f2068e3a097e89dqx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hRgAGiFmYgJPGr4cNjcMvDOeTAdB8uFCN7aE6Ojs2xjPQ,top14-p5/yanyang/videos/01597.AVI,None
4273,岩羊,top14-p5/yanyang/frames/01597-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990993_01597-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID41wSiA5gNRgSoKxy9RdGOzLlwZn3dNsEQBvR4LBOdXsdhvdHYyVk5IHfrqrgowlA&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=048c55b25db88dfb1b600652b32628fb22a81d23&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a30fa95039c67102c98d8e2b231f88ac2qx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hQy3GjoB-D6QOmKy3t-pNNSxDjy8TBi4tO-CwFbZ8SZaw,top14-p5/yanyang/videos/01597.AVI,None
4274,岩羊,top14-p5/yanyang/frames/01603-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990994_01603-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDur1W8-bUPS3rInMdevS-6SfBMWQ5q5wMAuqW1PiHVaNdqa7rU2YQkKqmxfMuokeq&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=4eeb0dde12f3e4fbec176d34691c0497057c71b2&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af70149015a189a4b0648ba8d0a7162a5qx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hSRaI7CqEpycEA2sf92Be1AUIsY4KnS20iX4_JIg1LuBA,top14-p5/yanyang/videos/01603.AVI,None
4275,岩羊,top14-p5/yanyang/frames/01603-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990995_01603-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDvLPsiVed9iufoARaLJLz6uJliteg6cRso1iMZq9XAZtMtkDnRp5GbLWQUORHEaVz&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=807334e814d1cc5145d76940bca0fc224857bc9e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a0de91930131ec37a3c97aca3ef2ed202qx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hS592pHCd1VMd_vUM2MOQm22kuFwl6TzJ15KKUaU-zZaQ,top14-p5/yanyang/videos/01603.AVI,None
4276,岩羊,top14-p5/yanyang/frames/01603-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990996_01603-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID5qh_CkylT3G5R2hXMuaHDu1iMBvRcRwW9o0uE6fKHLK3ogN6sJp1aBZObGmYmRxl&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=b71f6ba4d4035754bfc1128b090c6015c314672a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aad0f7b163d16f29e3845e8cfa98749e1qx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hTeLsx68CnROIxmva-khrx79cZhYQeYxU2VkELvH8dm5w,top14-p5/yanyang/videos/01603.AVI,None
4277,岩羊,top14-p5/yanyang/frames/01603-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990997_01603-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDRySlKXYBHE7rAphTYgRDX-sqx74xDevuvJ2rI9GkyxinsmSXXG3hYq52Q6GVIT6x&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=ff1561414c05243a07931cbe9ac423f6f40696c0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3e7b7dc8c4cfb7ea9aa309d262e30d2cqx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hS_a4FuqLYrjfcmAS53Nms6N6b0dJNNebs3Ytjxx29mNA,top14-p5/yanyang/videos/01603.AVI,None
4278,岩羊,top14-p5/yanyang/frames/01603-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990998_01603-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID41wSiA5gNRgSoKxy9RdGOzLlwZn3dNsEQBvR4LBOdXsdhvdHYyVk5IHfrqrgowlA&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=65ea60ba3abcb5be1efa52bbf8787f0ec41bb552&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a30fa95039c67102c98d8e2b231f88ac2qx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hQy3GjoB-D6QOmKy3t-pNNSxDjy8TBi4tO-CwFbZ8SZaw,top14-p5/yanyang/videos/01603.AVI,None
4279,岩羊,top14-p5/yanyang/frames/01603-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990999_01603-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDvLPsiVed9iufoARaLJLz6uJliteg6cRso1iMZq9XAZtMtkDnRp5GbLWQUORHEaVz&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=4ce7226ca6ccb62adec5fd8ad5ab8bdc10cd3163&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a0de91930131ec37a3c97aca3ef2ed202qx3Lnew6f7h5Vle8xLbUxW-B-fgwvQMEP7b75or7PyZrvmUdN2Pr9t0w3399XAVW_F5mmQ6j2pwfoIsXQGj4GKC-F7SiQiXpDvzaWi3rlHdLZj88HtCnISesM7oc4v0R4XIxzdbkc_9V6LBiJrnMuGa5UY_if_PLBG4p7NQqa-okx4pJlJichHQuMyXoBB8T7AHgo40wQUUwJC4qTPxCKlGXv4LpiOC0Xb403ltxDKQqllj-6uHuTekUzKYe1AkVOwvbkwC4nDUeCMq3HiJs70-OGRXJSgzWACDDFmkP_hS592pHCd1VMd_vUM2MOQm22kuFwl6TzJ15KKUaU-zZaQ,top14-p5/yanyang/videos/01603.AVI,None
4280,岩羊,top14-p5/yanyang/frames/01603-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157991000_01603-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDFEciUfDEFhWkxFITyOjzGTi2WPdOq6PRgFfx7Yji9BcRhFdow_EgTrHrOcN1D_Rr&q-sign-time=1625113262;1625372462&q-key-time=1625113262;1625372462&q-header-list=&q-url-param-list=&q-signature=fa093b193bd761573228c04112ae8288876dff6e&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a69aab6a093d19885be08622dc073c592VaC13eq7yKcvisbvjeGoDFBCo9xB9U0STbEXe7d8_yfFpeviwDS2I3jOSkeawY_UveC-6G75goriCtHab7r4RbDSWvnozT8aRMfUroqxAUevt75gn03StqW--AUwvINqpDvuT868oPjo8UoA4-RujzJnVNIgOVuGKfMyfmJ5xNY52e-LOM_7MwmimWEVT5GtmnjJjev4-URC5BfHcG4Nk6sdx9IlTJHvnggUf3Q4MxX5DL_2BDMuamxPxpmSg680bVe9xGJbM-d5Rx2PSPJuxJgk9JP9XX4tyBKZbg-5shNrZaa-j3BfSAUlsAPnrQEJq6cZRmJjLIjaLOeWKHYbXQ,top14-p5/yanyang/videos/01603.AVI,None
