"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606947420711641088	","606944583842701597	","{""id"": ""7576"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587680_00086-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDOJ3YfvM8mSSToqn7b9arQSXoBrBBcgLQtBQ9-BivddR0Oh9MtDbDQaeq4Es0CkG1&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=2b99891635450c46fcc0ac29c37da494c588726c&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca4de08a35e4eab0a85c90572403c2d2ec_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqkRKd-MvY9Gj9Ng7ZXY7Rk3q-lWkaFC9RNxIouHr8Wy7Q"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:34:13.0","否","无目标","{}"
"606947420711641088	","606944583842701598	","{""id"": ""7577"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587681_00086-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDdPrH9YCgkgrHwcsrQWeVCj0Ve022naT0Bt4GnG0Fmz9__H0VlZkbHMsbCLuznKim&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=d8ed26b5189c07083f593ae2b860290819ba8513&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca3406d20652a4f4e583baf5ae2707eb59_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqmG_POR_BlhCnUeyLYlZL1r5ZhFkrk3DvcoajpcR8_9xQ"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:34:07.0","否","无目标","{}"
"606947420711641088	","606944583842701599	","{""id"": ""7578"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587682_00086-0022.jpg?q-sign-algorithm=sha1&q-ak=AKID4iRS9g7ZVisWFWxJvsKmsoNkYnVE6soMb3Ef36HGPDbJ7NkGFhApgLw5gzkjPjvY&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=e6836892c31c6d6c3a5cec64f51571f2446788b7&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cad1c1e8301e3727ea129ace558b0adff9_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqkknYmC4Ag4yfNXkMCThqI0V2ks5vNjl0_rQzysWoDr5w"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:34:01.0","否","无目标","{}"
"606947420711641088	","606944583842701600	","{""id"": ""7579"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587683_00086-0023.jpg?q-sign-algorithm=sha1&q-ak=AKIDFHIsOv-XrtneQiQ2lq04adB5r7y6RY0Ia4A_l3uqid3v4ugVsrsa7jHPw0xIAlL4&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=fc0e0c433bc8e3672831609a170b989060898caa&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1ab15b3a92494bf0d2e0f596f7dbdb3f_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqkz8OvkA70RSAw20cUva5P8kKbDcuBKw1m-9R9Qz_c_Yw"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:33:47.0","否","无目标","{}"
"606947420711641088	","606944583842701601	","{""id"": ""7580"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587684_00086-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDlRr2mzTQBBgt6nAawq8dvGEMhwfRq4ZBdjD8gs1DzmE0DcU2LpyMN3WNQFu34MkO&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=9f75dc8b71da70fcd710cec49baf1f1ec1c95fed&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca6bae6ccc3b766ba145283c5f18b258c2_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqkf_-CRsCjpdGH9ttolZos5wjTqLnbxlypVox5Qz2T_nA"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:33:41.0","否","无目标","{}"
"606947420711641088	","606944583842701602	","{""id"": ""7581"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587685_00086-0025.jpg?q-sign-algorithm=sha1&q-ak=AKID05YHSQHl8FeBj-Hg1F9lTUME0CkPkbkh7lHJ_RkBccxrPS93eZqeAFHrSWqe6_L1&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=78a5a665a007eb5550199b0871e9fd62f3af98a4&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caf65e24b88dc9b98add9eaa9edeb4f7c8_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqlHGGtUpbtSuUQkHKvTl00828XeKCgnZ0WnrarMewcJLQ"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:33:33.0","否","无目标","{}"
"606947420711641088	","606944583842701603	","{""id"": ""7582"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587686_00086-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDHbarqPAtWoWFvzl1mDt6l_Pzs_4_U-Mn0xzhuEU6WFUYSUgJ886iD6-UldlTOLe4&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=651a8f1614d70ba052b847303c999710fa5c78dc&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca9a27c57031713224ae7fbf33ea4e3d49_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqmJEHWtBujyz7Xde005HZe64Lt3bjXu-jIUxsUVwQyOOw"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:33:28.0","否","无目标","{}"
"606947420711641088	","606944583842701604	","{""id"": ""7583"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587687_00086-0027.jpg?q-sign-algorithm=sha1&q-ak=AKIDbSATEvZc3HVK5P8svyb8EclJXJbX9zCTpzTijd8S15-K2X9jK8S-X2TYXgyhjQ1U&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=c5783b0fead9ca46cc4c7a9f74b4cf4787fa112e&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa3a68602217a7d8a99d3767b921579c8_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqmonN22BYsMOX8egR_7kNkyD5QjxRwQahAXWEoKkk2yHA"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:33:23.0","否","无目标","{}"
"606947420711641088	","606944583842701605	","{""id"": ""7584"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587688_00086-0028.jpg?q-sign-algorithm=sha1&q-ak=AKID8QfCK_zAQ_q_Jox4P4i4zHg32_jMpmWGgGWQ55imitKUZslsGTLtbJbyhKvA8QkE&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=638a567845f4f4113b0d13e972628bfad60f2df3&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cac10220c5dd800bda6fded23b65f0afbf_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqmAk6TAKbmra_D-smIiLKMx4qvspjky1loNYAz6aZArhA"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:33:18.0","否","无目标","{}"
"606947420711641088	","606944583842701606	","{""id"": ""7585"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587689_00086-0029.jpg?q-sign-algorithm=sha1&q-ak=AKIDHbarqPAtWoWFvzl1mDt6l_Pzs_4_U-Mn0xzhuEU6WFUYSUgJ886iD6-UldlTOLe4&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=56bd911f31b3666a68a5b6b118288d1eed189ad7&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca9a27c57031713224ae7fbf33ea4e3d49_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqmJEHWtBujyz7Xde005HZe64Lt3bjXu-jIUxsUVwQyOOw"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:33:05.0","否","无目标","{}"
"606947420711641088	","606944583842701607	","{""id"": ""7586"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587690_00086-0030.jpg?q-sign-algorithm=sha1&q-ak=AKID_IKn-qZzS-cBI3YXAYcaw1Pl1KIHhauNb25fFKtp5Jkc1t7L0HtxjZAkck1bH-yK&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=ab56b45f34f4be2469191ae5c9e4885bdad7f757&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca41bf68f34e3303efa89e563f9bd4439e_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLql_lT9TJ0TkJLEESxvc5uyiG4ggjN7B8Yu7R44K4K0kVw"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:33:00.0","否","无目标","{}"
"606947420711641088	","606944583842701608	","{""id"": ""7587"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587691_00086-0031.jpg?q-sign-algorithm=sha1&q-ak=AKID72-F7PUEVs1JgpZHEkIRQ4IKzYZqA5dzgTiQyBvvkpTw3-u7-5LZfcUaKzqVvKnQ&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=d8423efd5ef5895fead752748ca7bcf376dcf235&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca13502cf7a501e56accd1016fa3dff9ac_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqn2j4ylKmY-VTei-TcXPndYwyqrNYrqQ_PmP-MgqHGlaQ"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:32:52.0","否","无目标","{}"
"606947420711641088	","606944583842701609	","{""id"": ""7588"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587692_00086-0032.jpg?q-sign-algorithm=sha1&q-ak=AKIDUr-ivv7Qmu5WktrRWtgkgX8IpngNEMRRC7o85mTb1C7V3lwN7e__gZj_4YzBKJGg&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=b39bb9c65a11267363cb71358efc91a31a62bdad&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca90e48baba4db6bcc9aa72740945088e4_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqniMMrEWVS_5nfZPIw7YbIpYJ-9l2ojj-Tt3uy7fh-ZSg"", ""Path"": ""top14-part4-raw/xuebao/frames/00086-0032.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00086.MP4""}","通过质检","龚煜","2021-06-29 12:32:43.0","否","无目标","{}"
"606947420711641088	","606944583842701610	","{""id"": ""7589"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587693_00088-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDkV05LGK0KNRiMNrUqTfbMrJJacJMPOR-Fs3GZJLdCSkSFdjAymTyILTpdHItvMjU&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=45b85444b71a9a89c9a982bba952bb1b761219c9&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIaeddd7cc887770089f1e6d13d9060e518qAfjBG5MSNOTLvwLGfM304a1FiDYfkrhnJErf3i4VfRdDxt_Wjaa4e-8AIsciK5OlVkoT-5eYmHip0hkpKmkOTTzu_91QG4iDVxl2WBMWgKgjW72-29gOsXoTIarwmJLfs2YTN4d6N4rDMwSkrI7ifAzlG0QEU4uHlkB5rfavAKjCSJuJyP2_okb6pgxRAQYuYDlNXD5-0XsLpykNT_9j_oXKx8R0UCWxICbapB0d4y7WXHxJXQAbu1vJMoi0OoFIXfvJ96K1eK9WVHcMG3JBs6uk1UI7UtHCjQE00kD32UOkBUatqQu7pwWfX3ntkI0bvnBGD8uK0caPapznOk0uw"", ""Path"": ""top14-part4-raw/xuebao/frames/00088-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00088.MP4""}","通过质检","龚煜","2021-06-29 12:31:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":709,""y"":1.86},{""x"":1846.96,""y"":1.86},{""x"":1846.96,""y"":1082.17},{""x"":709,""y"":1082.17}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-uZq0whjR"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606947420711641088	","606944583842701611	","{""id"": ""7590"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587694_00088-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDTjPKkIN5YWxkNJhcSNGwv0mYtMydCkBVijBj2nx90yuonbUAYqAaRRkzosPsoA5l&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=13652d4f6635737f55cca48863ae6b917619d7ce&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca20c2fc519838df931b0d906a100cf826_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqnTqcCemkHhmXFstBXT6_eXa7G0etKYMMmkYOd_kWXFQA"", ""Path"": ""top14-part4-raw/xuebao/frames/00088-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00088.MP4""}","通过质检","龚煜","2021-06-29 12:31:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":719.1,""y"":1.42},{""x"":1856.52,""y"":1.42},{""x"":1856.52,""y"":1078.5},{""x"":719.1,""y"":1078.5}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-BiV6seon"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606947420711641088	","606944583842701612	","{""id"": ""7591"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637818386587695_00088-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDpgEeyi17OfhPYLpQ_jMwgkUmn-2G182LnLD5ynBot00DiwJLNJ7t3N3lfB2Gq-wB&q-sign-time=1624801369;1625060569&q-key-time=1624801369;1625060569&q-header-list=&q-url-param-list=&q-signature=5c2f23f212aad7c06d626242f32073f704664d00&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca175b79ae5887e6e71608067a1c76d06a_Sul3vvZDKpwciJJpicMrYjn24v6UIFNEKm3HMC8uARmbCI62WKf7nnABN-sOi3LMPfOL5d7q3yM8u6XGq7c_jt26cH3LVC2re5JTQJL7TMIlw2PWmQc0JdyZNMkdHToO3QctA3JYw_4VsBAU1cbHxkeyIztt7rIx7sTmviFuCFDB2MI5rLgadGNKs0yCTyydpnsGNG4oJ3EPppiE3GoirbOZq3CEo-TcAYxNfzeOO2P5OUiq5bdtM3tzDzEZ_GWosjNHNemtPaXSTaniG_u3NBMCr0Kv_Cb8rXmFoYQLqkHVlSTMfguhHhiChZvNbK7AOd1qIa5PESIix8RC7TayA"", ""Path"": ""top14-part4-raw/xuebao/frames/00088-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/xuebao/videos/00088.MP4""}","通过质检","龚煜","2021-06-29 12:30:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":802.79,""y"":-0.9},{""x"":1919.9,""y"":-0.9},{""x"":1919.9,""y"":1081.81},{""x"":802.79,""y"":1081.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-PDDSz32n"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
