"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606943859823042560	","606925434459824747	","{""id"": ""9916"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151755_00072-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDP1x_ciQvton9tfTKT5kbvDI34K5r1tRvtPz7X3lDsmJ00DkT5qsG0rJ4qy76KrWD&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=cbd6e93114789eebac9ac599065e85def58bb14a&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1802efd0c788cc2a79eeb64c2191be3b_Sul3vvZDKpwciJJpicMrehugwqC1Ba7AfhhTPfT6DRLwAeKF5Y1HGhEue5-Xr-GNTKRIa69IDzHT8WX-O8MiOMFlsb70-z6VRfkGgGZfAUMkqdfqOn5kY0_xXcEYDX7IZ6VWEZxSrGFlMJ9QypMtT6qeTAdbyAFrZiChOLdEbv6b-pXeNkMVAixaB0nNC5mrEdSyGnCgj25CVOBl3H08KN7eumKE7u4FB6DIi1d3o5hMD1iTL2z6SareFq12G8u0f5JPG-yQQCOAw5JIYXMlJObJr7cRfAzdmzNqfjU0u_awdqj49nRlzluaRpppqUjOhLTZiKnO7AXNexJ03gDIw"", ""Path"": ""top14-part4-raw/zanghu/frames/00072-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00072.MP4""}","通过质检","邵辉","2021-06-29 12:47:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":589.67,""y"":653.54},{""x"":660.21,""y"":653.54},{""x"":660.21,""y"":703.7},{""x"":589.67,""y"":703.7}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FxzVidf7"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606943859823042560	","606925434459824748	","{""id"": ""9917"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151756_00072-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID1Y_1-Z71c_apAtIZIe7scbdTfXjXM-a7iWXqRNNIo9GsUePoEsmHP4IijO7Z-o5c&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=2038010bfcf9d351dfd7c5545a2eed3b4b0bb27f&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca0668c5b78469f50f2928e87a8d709009_Sul3vvZDKpwciJJpicMrehugwqC1Ba7AfhhTPfT6DRLwAeKF5Y1HGhEue5-Xr-GNTKRIa69IDzHT8WX-O8MiOMFlsb70-z6VRfkGgGZfAUMkqdfqOn5kY0_xXcEYDX7IZ6VWEZxSrGFlMJ9QypMtT6qeTAdbyAFrZiChOLdEbv6b-pXeNkMVAixaB0nNC5mrEdSyGnCgj25CVOBl3H08KN7eumKE7u4FB6DIi1d3o5hMD1iTL2z6SareFq12G8u0f5JPG-yQQCOAw5JIYXMlJObJr7cRfAzdmzNqfjU0u_5k5I6P-cJ5pkkaNRDakIC1LACHEejKdRWYqkTibMzkg"", ""Path"": ""top14-part4-raw/zanghu/frames/00072-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00072.MP4""}","通过质检","蒋德富","2021-06-29 12:46:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":544.88,""y"":625.44},{""x"":602.92,""y"":625.44},{""x"":602.92,""y"":701.2},{""x"":544.88,""y"":701.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Ia6ptzZ7"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606943859823042560	","606925434459824749	","{""id"": ""9918"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151757_00072-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDZsObBR1RGWXQf52VUGkwivwe5FPGQFjjzbg1x61N6aZEww5NxpVQXl0n2sxbJmkm&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=ba36d3ea27cf55612b43184416d7992fc38107fb&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIa6e78dbb5638c8408f4ffbd66e33b5491qAfjBG5MSNOTLvwLGfM30yg6zE4JAAfcjhwKEL70oITnUPU0V1wBQNq0Rm4chfVFcxOTePnDwXx7pBw4td5ef-E9j8s5TQFqvpj047Uv0JaF1vd0tH_fjk99YOsS0j0IQtEkEk3w6vwdJtnLAwcAtFvPhOgt1hJ-2O7B9FjiVuR_L1D-mGjOVO5zG-dB18cYCZcpqIaCKdQdsdBa8J2UjaGFYm_iJNll1J1slere3UVsotoEGpKEVMAnrZ5Vnl3qPxXjOE7KhshNg31qAe-UFzPGZ2xxJ5Ny-waRyrRwRsKdJhK_JNKuhfEKzt6_MAFAlD65p_1ot6ea3xK1mrEp6g"", ""Path"": ""top14-part4-raw/zanghu/frames/00072-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00072.MP4""}","通过质检","蒋德富","2021-06-29 11:48:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":552.94,""y"":633.5},{""x"":586.8,""y"":633.5},{""x"":586.8,""y"":697.98},{""x"":552.94,""y"":697.98}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-tE3EVKRx"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606943859823042560	","606925434459824750	","{""id"": ""9919"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151758_00072-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDP1x_ciQvton9tfTKT5kbvDI34K5r1tRvtPz7X3lDsmJ00DkT5qsG0rJ4qy76KrWD&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=8a4f3e7854dc336306038b9a222844f112dc0b80&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1802efd0c788cc2a79eeb64c2191be3b_Sul3vvZDKpwciJJpicMrehugwqC1Ba7AfhhTPfT6DRLwAeKF5Y1HGhEue5-Xr-GNTKRIa69IDzHT8WX-O8MiOMFlsb70-z6VRfkGgGZfAUMkqdfqOn5kY0_xXcEYDX7IZ6VWEZxSrGFlMJ9QypMtT6qeTAdbyAFrZiChOLdEbv6b-pXeNkMVAixaB0nNC5mrEdSyGnCgj25CVOBl3H08KN7eumKE7u4FB6DIi1d3o5hMD1iTL2z6SareFq12G8u0f5JPG-yQQCOAw5JIYXMlJObJr7cRfAzdmzNqfjU0u_awdqj49nRlzluaRpppqUjOhLTZiKnO7AXNexJ03gDIw"", ""Path"": ""top14-part4-raw/zanghu/frames/00072-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00072.MP4""}","通过质检","邵辉","2021-06-29 12:46:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":549.45,""y"":638.63},{""x"":595.65,""y"":638.63},{""x"":595.65,""y"":701.21},{""x"":549.45,""y"":701.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-coxxb0BG"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606943859823042560	","606925434459824751	","{""id"": ""9920"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151759_00072-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDULhIr-6XkXvN_jKB3HzfNwG-insZco7g8qtRUO9nTHkLmnq4Q0mOB_buvpJsvY2s&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=6aa82e1cf9be08176946311520960cfc96187d9c&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caecf6673f3ef97314bc34ed805de1fc41_Sul3vvZDKpwciJJpicMrehugwqC1Ba7AfhhTPfT6DRLwAeKF5Y1HGhEue5-Xr-GNTKRIa69IDzHT8WX-O8MiOMFlsb70-z6VRfkGgGZfAUMkqdfqOn5kY0_xXcEYDX7IZ6VWEZxSrGFlMJ9QypMtT6qeTAdbyAFrZiChOLdEbv6b-pXeNkMVAixaB0nNC5mrEdSyGnCgj25CVOBl3H08KN7eumKE7u4FB6DIi1d3o5hMD1iTL2z6SareFq12G8u0f5JPG-yQQCOAw5JIYXMlJObJr7cRfAzdmzNqfjU0u_O0eggwUVsNGAZAIsBbEXEw9ogLQICoT-SXCJ6oJX_zg"", ""Path"": ""top14-part4-raw/zanghu/frames/00072-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00072.MP4""}","通过质检","蒋德富","2021-06-29 19:31:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":550.81,""y"":641.43},{""x"":596.59,""y"":641.43},{""x"":596.59,""y"":699.33},{""x"":550.81,""y"":699.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-v7PYGUp3"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606943859823042560	","606925434459824752	","{""id"": ""9921"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151760_00072-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDE35LL0YjcM86D16DKxu2pVc2AeKHwn2OYauhQzHm42KUEbYeeQ1--CgTVggJj696&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=ad2f3ab8731f6a60792c383f2f35fd3f45704310&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa4deb2e96a6ff4ee8b6015f9000a1085_Sul3vvZDKpwciJJpicMrehugwqC1Ba7AfhhTPfT6DRLwAeKF5Y1HGhEue5-Xr-GNTKRIa69IDzHT8WX-O8MiOMFlsb70-z6VRfkGgGZfAUMkqdfqOn5kY0_xXcEYDX7IZ6VWEZxSrGFlMJ9QypMtT6qeTAdbyAFrZiChOLdEbv6b-pXeNkMVAixaB0nNC5mrEdSyGnCgj25CVOBl3H08KN7eumKE7u4FB6DIi1d3o5hMD1iTL2z6SareFq12G8u0f5JPG-yQQCOAw5JIYXMlJObJr7cRfAzdmzNqfjU0u_R-8wD3H1IsbPDBphBiMfUw_X2nQX_3G3YD5umcSkDMA"", ""Path"": ""top14-part4-raw/zanghu/frames/00072-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00072.MP4""}","通过质检","蒋德富","2021-06-29 10:25:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":549.72,""y"":638.33},{""x"":596.47,""y"":638.33},{""x"":596.47,""y"":699.59},{""x"":549.72,""y"":699.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-bTgMnJF1"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606943859823042560	","606925434459824753	","{""id"": ""9922"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151761_00077-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID_mP7llMsNG0GMBE6YK94D9Sp-AFFGUYK55vM-VjxvPupHoNq5EgTKR73KhT69-Mc&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=c9b098f826b051bd168d992d772221eb29a32767&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1d60311d870c808bc7b92588a7d38e2e_Sul3vvZDKpwciJJpicMrehugwqC1Ba7AfhhTPfT6DRLwAeKF5Y1HGhEue5-Xr-GNTKRIa69IDzHT8WX-O8MiOMFlsb70-z6VRfkGgGZfAUMkqdfqOn5kY0_xXcEYDX7IZ6VWEZxSrGFlMJ9QypMtT6qeTAdbyAFrZiChOLdEbv6b-pXeNkMVAixaB0nNC5mrEdSyGnCgj25CVOBl3H08KN7eumKE7u4FB6DIi1d3o5hMD1iTL2z6SareFq12G8u0f5JPG-yQQCOAw5JIYXMlJObJr7cRfAzdmzNqfjU0u__YhkkVpOKxuspyAlq91-LB0SlTccPrLPJNmtGvbqOWg"", ""Path"": ""top14-part4-raw/zanghu/frames/00077-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00077.MP4""}","通过质检","蒋德富","2021-06-29 19:32:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1137.81,""y"":671.6},{""x"":1232.92,""y"":671.6},{""x"":1232.92,""y"":776.38},{""x"":1137.81,""y"":776.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-A3EZrf0e"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606943859823042560	","606925434459824754	","{""id"": ""9923"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151762_00077-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDHu8-GQb1apqqoWm9vhS0o5D50syN4PIdn6edw-YXhsclnnVcu_Vipv_NtgHYQaVx&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=e4689fcaa1cca9a90bf5bbb9de2d6d2206c6c203&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca65860cd0a6dd2b42e1ebe63a98bfeca0_Sul3vvZDKpwciJJpicMrehugwqC1Ba7AfhhTPfT6DRLwAeKF5Y1HGhEue5-Xr-GNTKRIa69IDzHT8WX-O8MiOMFlsb70-z6VRfkGgGZfAUMkqdfqOn5kY0_xXcEYDX7IZ6VWEZxSrGFlMJ9QypMtT6qeTAdbyAFrZiChOLdEbv6b-pXeNkMVAixaB0nNC5mrEdSyGnCgj25CVOBl3H08KN7eumKE7u4FB6DIi1d3o5hMD1iTL2z6SareFq12G8u0f5JPG-yQQCOAw5JIYXMlJObJr7cRfAzdmzNqfjU0u8Fj_b-it11CfQHKtcItYA9gMmJVv_8G7d00WDDieGJrA"", ""Path"": ""top14-part4-raw/zanghu/frames/00077-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00077.MP4""}","通过质检","蒋德富","2021-06-29 12:46:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1136.52,""y"":668.96},{""x"":1241.3,""y"":668.96},{""x"":1241.3,""y"":780.2},{""x"":1136.52,""y"":780.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZeoaMiVV"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606943859823042560	","606925434459824755	","{""id"": ""9924"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151763_00077-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDivzK8cQD3uNEBcQemt2D3jD65NjYenBvpHruv9gDDW8ONeH9zFoCAX1_2p8GX41y&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=896be673621923eed1f172768d16b826040183bd&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cad9dee526449d4816b625a9645a975e97_Sul3vvZDKpwciJJpicMrehugwqC1Ba7AfhhTPfT6DRLwAeKF5Y1HGhEue5-Xr-GNTKRIa69IDzHT8WX-O8MiOMFlsb70-z6VRfkGgGZfAUMkqdfqOn5kY0_xXcEYDX7IZ6VWEZxSrGFlMJ9QypMtT6qeTAdbyAFrZiChOLdEbv6b-pXeNkMVAixaB0nNC5mrEdSyGnCgj25CVOBl3H08KN7eumKE7u4FB6DIi1d3o5hMD1iTL2z6SareFq12G8u0f5JPG-yQQCOAw5JIYXMlJObJr7cRfAzdmzNqfjU0u9_cBTy3pJE76iijeEJku3nP5yM18RQuGkQAPZIgim-PQ"", ""Path"": ""top14-part4-raw/zanghu/frames/00077-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00077.MP4""}","通过质检","邵辉","2021-06-29 12:46:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1140.16,""y"":670.42},{""x"":1268.35,""y"":670.42},{""x"":1268.35,""y"":777.11},{""x"":1140.16,""y"":777.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-LLHg4VTD"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606943859823042560	","606925434459824756	","{""id"": ""9925"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151764_00077-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDw6SdJU26jFNttjrGL_r2PZ3JyS0EMjsoAdWgfVyABCjO6z6x4Ok_Ge8cAbmJYqDR&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=49aa6b5d6c86b83f4383648dd43c5d1df652463a&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca167712583623b86d4e0532a0de50d6d1_Sul3vvZDKpwciJJpicMrehugwqC1Ba7AfhhTPfT6DRLwAeKF5Y1HGhEue5-Xr-GNTKRIa69IDzHT8WX-O8MiOMFlsb70-z6VRfkGgGZfAUMkqdfqOn5kY0_xXcEYDX7IZ6VWEZxSrGFlMJ9QypMtT6qeTAdbyAFrZiChOLdEbv6b-pXeNkMVAixaB0nNC5mrEdSyGnCgj25CVOBl3H08KN7eumKE7u4FB6DIi1d3o5hMD1iTL2z6SareFq12G8u0f5JPG-yQQCOAw5JIYXMlJObJr7cRfAzdmzNqfjU0u-WuFh_yry5maQ0oBGGnXWmjOThICza3SmyfF3mLyNYRA"", ""Path"": ""top14-part4-raw/zanghu/frames/00077-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00077.MP4""}","通过质检","蒋德富","2021-06-29 12:45:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1286.12,""y"":645.1},{""x"":1149.42,""y"":645.1},{""x"":1149.42,""y"":764.08},{""x"":1286.12,""y"":764.08}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-uxQ2qp6o"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606943859823042560	","606925434459824757	","{""id"": ""9926"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820622151765_00077-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDzvU4sr1XKWIj6x_lRjd7qLJuaMe-K6_L-QUmFQ-0_cxdIlVUPpx9CNg6T9cbyJtY&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=e4bdada2e22ade6f694e8bccd78f6f4ec9ffa75f&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa99c18fe012a3ba600d427c5056084ce_Sul3vvZDKpwciJJpicMrY1B1PZXm8dr6zxmRxxuQPWpvlZiMUE5KhbSc2mfR_mdqaJJ7tykMR4WpLlu1jDaeAzTVW6tVBFbIcNMs0LBZ4b8TA6yKQVPRstmtOxJVceYq2YAHy3VeSdT7g87J9IaW5Mg0PQKu6Ie73Fsg3iY3BGTXySQQ28Fpn5yGuEL-vz4225bPwO0zJj1RzMAL6RypNTQH38dnxLZFnOKAfIZPoQD_lpGfMtRZY-E3mskKbUNLJsLhowaB0fiv6vRrylnTbZQVPi6hGPejT5BR1lZVgdD8VC9a6g2-rGZ8pUZ-Y5_3Xt80RY9kXXnyIksUgqcbw"", ""Path"": ""top14-part4-raw/zanghu/frames/00077-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00077.MP4""}","通过质检","蒋德富","2021-06-29 12:46:10.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1281.61,""y"":627.05},{""x"":1170.37,""y"":627.05},{""x"":1170.37,""y"":759.24},{""x"":1281.61,""y"":759.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-TXg8lQke"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606943859823042560	","606925434459824758	","{""id"": ""9927"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820626345984_00077-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDKIcHDTU_iWuwy1yvI2uKF_pqAKjTrMKDGIfvKx7MuhDEp4lAZ8lj_8inqJkb-8rG&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=8a3e74e005f8e0a70d8ee1173fed938fc0691010&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca3dff377de24b1e818db6c9ca70db1777_Sul3vvZDKpwciJJpicMrY1B1PZXm8dr6zxmRxxuQPWpvlZiMUE5KhbSc2mfR_mdqaJJ7tykMR4WpLlu1jDaeAzTVW6tVBFbIcNMs0LBZ4b8TA6yKQVPRstmtOxJVceYq2YAHy3VeSdT7g87J9IaW5Mg0PQKu6Ie73Fsg3iY3BGTXySQQ28Fpn5yGuEL-vz4225bPwO0zJj1RzMAL6RypNTQH38dnxLZFnOKAfIZPoQD_lpGfMtRZY-E3mskKbUNLJsLhowaB0fiv6vRrylnTbZQVPi6hGPejT5BR1lZVgfDAhVErTJNH-5cZekzJc4FTG1KkaV81aTYmzCbnb-iow"", ""Path"": ""top14-part4-raw/zanghu/frames/00077-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00077.MP4""}","通过质检","邵辉","2021-06-29 12:45:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1206.35,""y"":631.27},{""x"":1284.25,""y"":631.27},{""x"":1284.25,""y"":739.37},{""x"":1206.35,""y"":739.37}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-9woYh1uQ"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606943859823042560	","606925434459824759	","{""id"": ""9928"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637820626345985_00077-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDG4GUZeN1iFrtoyPCIAFVXx-KkYwt4A8Ovk4dUg8PUiHUFQqJJFq5cKT2WoR3jJ4P&q-sign-time=1624801392;1625060592&q-key-time=1624801392;1625060592&q-header-list=&q-url-param-list=&q-signature=ee31e8dfe234658e476347e6719ccb77528f23a3&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca41b5f559119739286bc3f1a3c0e8e998_Sul3vvZDKpwciJJpicMrY1B1PZXm8dr6zxmRxxuQPWpvlZiMUE5KhbSc2mfR_mdqaJJ7tykMR4WpLlu1jDaeAzTVW6tVBFbIcNMs0LBZ4b8TA6yKQVPRstmtOxJVceYq2YAHy3VeSdT7g87J9IaW5Mg0PQKu6Ie73Fsg3iY3BGTXySQQ28Fpn5yGuEL-vz4225bPwO0zJj1RzMAL6RypNTQH38dnxLZFnOKAfIZPoQD_lpGfMtRZY-E3mskKbUNLJsLhowaB0fiv6vRrylnTbZQVPi6hGPejT5BR1lZVgddIyPd-XnvwV7E7LD1a1-NiRH5V29X01_awB9gFwe9qQ"", ""Path"": ""top14-part4-raw/zanghu/frames/00077-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/zanghu/videos/00077.MP4""}","通过质检","蒋德富","2021-06-29 10:25:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1065.16,""y"":603.36},{""x"":1198.11,""y"":603.36},{""x"":1198.11,""y"":696.15},{""x"":1065.16,""y"":696.15}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-AFonQFDc"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
