"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606944772247740416	","606941633625236170	","{""id"": ""5824"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816742420521_00002-0025.jpg?q-sign-algorithm=sha1&q-ak=AKID15u1dAdHC2Te6OJTYRYqEJCbfWBAEntLyUoL0L6sD7Si3WsMe3nWZaPIV6aWAZqi&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=8b605fe5cbec93812e8863751703f48afde2d800&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1fee5cf1f973b10bf6f9141622bebf85_Sul3vvZDKpwciJJpicMrYl1ziGX6uNFQTXYJU3olImrejjDf-Zfmn_TeCRuHy1T_sXwmbkw3LzvIie1fLTUmkPdJtCIvbHiVUjZpjuy_BimCP9fTk_w6NQGYrhW0zvdsDGwIZtP1ZF_-5knmrYahV6lbnDXpm9y5AdfC7BHgOZFZpJUT1VuBPzbPsvrDpLi-LGWBI4mYUrs4XEs6v7IJQwPJ41aPya7p2wcGeGFixuThovqJmi8AVX_Xor-b1gMYU6_n-lLSwtfA-w1mOA7-MUXDAAt46FfSFizpfKQ5Mfdafq2yd9R4Y85aCjr7LUADW2_e-C6MyvHvGtNk3HEfQ"", ""Path"": ""top14-part4-raw/mashe/frames/00002-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00002.AVI""}","通过质检","X","2021-06-29 17:04:16.0","否","无目标","{}"
"606944772247740416	","606941633625236171	","{""id"": ""5825"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816742420522_00002-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDFdkjqn19o7U4EmhSdBBn26YQw9wLO1n9n4GFhCk5aqPkzO9eNrkZYFcsqiViiZ5T&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=48f79f839113a8972e44616692e89bf8804b619c&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca83c546c632e2436c0820fe9e19d4f8db_Sul3vvZDKpwciJJpicMrYl1ziGX6uNFQTXYJU3olImrejjDf-Zfmn_TeCRuHy1T_sXwmbkw3LzvIie1fLTUmkPdJtCIvbHiVUjZpjuy_BimCP9fTk_w6NQGYrhW0zvdsDGwIZtP1ZF_-5knmrYahV6lbnDXpm9y5AdfC7BHgOZFZpJUT1VuBPzbPsvrDpLi-LGWBI4mYUrs4XEs6v7IJQwPJ41aPya7p2wcGeGFixuThovqJmi8AVX_Xor-b1gMYU6_n-lLSwtfA-w1mOA7-MUXDAAt46FfSFizpfKQ5MflU_kZafLB2WZLwckYaHx6jc79VEMB7zbZ6EsF9bf1vg"", ""Path"": ""top14-part4-raw/mashe/frames/00002-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00002.AVI""}","通过质检","X","2021-06-29 17:04:15.0","否","无目标","{}"
"606944772247740416	","606941633625236172	","{""id"": ""5826"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816742420523_00002-0027.jpg?q-sign-algorithm=sha1&q-ak=AKID1iOyh8c2Vlbpi8UOzg_XBhjkVqAh3sq5riMUamGl8c7CNH3ywi3sXcs3oZonetxX&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=8c039e91ff052985d4599f87da4011ae12b00686&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cafabe193df9ea3106b509a949c98d7a67_Sul3vvZDKpwciJJpicMrYl1ziGX6uNFQTXYJU3olImrejjDf-Zfmn_TeCRuHy1T_sXwmbkw3LzvIie1fLTUmkPdJtCIvbHiVUjZpjuy_BimCP9fTk_w6NQGYrhW0zvdsDGwIZtP1ZF_-5knmrYahV6lbnDXpm9y5AdfC7BHgOZFZpJUT1VuBPzbPsvrDpLi-LGWBI4mYUrs4XEs6v7IJQwPJ41aPya7p2wcGeGFixuThovqJmi8AVX_Xor-b1gMYU6_n-lLSwtfA-w1mOA7-MUXDAAt46FfSFizpfKQ5Mc1oYu8H8Asp0KjDLyKEAbW36g2VR7OzEXDJIw8lh0DKA"", ""Path"": ""top14-part4-raw/mashe/frames/00002-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00002.AVI""}","通过质检","X","2021-06-29 17:04:13.0","否","无目标","{}"
"606944772247740416	","606941633625236173	","{""id"": ""5827"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816742420524_00002-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDF2k4peSmB-SA8ghlqldGDINW60GNdGpskBr-cbn3_uGrHs2nlk-JGUPXoiHrTNCg&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=1ae0659709f4ae3acb14b0333a328a36b9f374a9&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca7e286995c984eb1c59c164200d80fdf2_Sul3vvZDKpwciJJpicMrYl1ziGX6uNFQTXYJU3olImrejjDf-Zfmn_TeCRuHy1T_sXwmbkw3LzvIie1fLTUmkPdJtCIvbHiVUjZpjuy_BimCP9fTk_w6NQGYrhW0zvdsDGwIZtP1ZF_-5knmrYahV6lbnDXpm9y5AdfC7BHgOZFZpJUT1VuBPzbPsvrDpLi-LGWBI4mYUrs4XEs6v7IJQwPJ41aPya7p2wcGeGFixuThovqJmi8AVX_Xor-b1gMYU6_n-lLSwtfA-w1mOA7-MUXDAAt46FfSFizpfKQ5MdWBgsFgcQZsT8pqQp10z-i-wf5uO2Vb0Wh3EBDxFAWLQ"", ""Path"": ""top14-part4-raw/mashe/frames/00002-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00002.AVI""}","通过质检","X","2021-06-29 17:04:11.0","否","无目标","{}"
"606944772247740416	","606941633625236174	","{""id"": ""5828"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816742420525_00002-0029.jpg?q-sign-algorithm=sha1&q-ak=AKIDS5HcXlmk8f4s-4vgvgxcVkwvQSvWsrL1ZqdVs4eHHHZIilB4bxLvC8OGOjHwmfyt&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=b80a50904527a7d89d8b2ba354375fdbafcef05a&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca652ed2dc82f22042a1b825a61395e6f0_Sul3vvZDKpwciJJpicMrYl1ziGX6uNFQTXYJU3olImrejjDf-Zfmn_TeCRuHy1T_sXwmbkw3LzvIie1fLTUmkPdJtCIvbHiVUjZpjuy_BimCP9fTk_w6NQGYrhW0zvdsDGwIZtP1ZF_-5knmrYahV6lbnDXpm9y5AdfC7BHgOZFZpJUT1VuBPzbPsvrDpLi-LGWBI4mYUrs4XEs6v7IJQwPJ41aPya7p2wcGeGFixuThovqJmi8AVX_Xor-b1gMYU6_n-lLSwtfA-w1mOA7-MUXDAAt46FfSFizpfKQ5MeMEssaYWdxbFKCXiWcBJaC17mGWYnXsSAW4vPuCvvOlg"", ""Path"": ""top14-part4-raw/mashe/frames/00002-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00002.AVI""}","通过质检","X","2021-06-29 17:04:10.0","否","无目标","{}"
"606944772247740416	","606941633625236175	","{""id"": ""5829"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816742420526_00002-0030.jpg?q-sign-algorithm=sha1&q-ak=AKID15u1dAdHC2Te6OJTYRYqEJCbfWBAEntLyUoL0L6sD7Si3WsMe3nWZaPIV6aWAZqi&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=bb70fd8f5e93b633f9f9308122edf81fda682fb0&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1fee5cf1f973b10bf6f9141622bebf85_Sul3vvZDKpwciJJpicMrYl1ziGX6uNFQTXYJU3olImrejjDf-Zfmn_TeCRuHy1T_sXwmbkw3LzvIie1fLTUmkPdJtCIvbHiVUjZpjuy_BimCP9fTk_w6NQGYrhW0zvdsDGwIZtP1ZF_-5knmrYahV6lbnDXpm9y5AdfC7BHgOZFZpJUT1VuBPzbPsvrDpLi-LGWBI4mYUrs4XEs6v7IJQwPJ41aPya7p2wcGeGFixuThovqJmi8AVX_Xor-b1gMYU6_n-lLSwtfA-w1mOA7-MUXDAAt46FfSFizpfKQ5Mfdafq2yd9R4Y85aCjr7LUADW2_e-C6MyvHvGtNk3HEfQ"", ""Path"": ""top14-part4-raw/mashe/frames/00002-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00002.AVI""}","通过质检","X","2021-06-29 17:04:08.0","否","无目标","{}"
"606944772247740416	","606941633625236176	","{""id"": ""5830"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816742420527_00002-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDFdkjqn19o7U4EmhSdBBn26YQw9wLO1n9n4GFhCk5aqPkzO9eNrkZYFcsqiViiZ5T&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=0c5bf1084b192b4104a0d990aa31de100d08fe05&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca83c546c632e2436c0820fe9e19d4f8db_Sul3vvZDKpwciJJpicMrYl1ziGX6uNFQTXYJU3olImrejjDf-Zfmn_TeCRuHy1T_sXwmbkw3LzvIie1fLTUmkPdJtCIvbHiVUjZpjuy_BimCP9fTk_w6NQGYrhW0zvdsDGwIZtP1ZF_-5knmrYahV6lbnDXpm9y5AdfC7BHgOZFZpJUT1VuBPzbPsvrDpLi-LGWBI4mYUrs4XEs6v7IJQwPJ41aPya7p2wcGeGFixuThovqJmi8AVX_Xor-b1gMYU6_n-lLSwtfA-w1mOA7-MUXDAAt46FfSFizpfKQ5MflU_kZafLB2WZLwckYaHx6jc79VEMB7zbZ6EsF9bf1vg"", ""Path"": ""top14-part4-raw/mashe/frames/00002-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00002.AVI""}","通过质检","X","2021-06-29 17:04:06.0","否","无目标","{}"
"606944772247740416	","606941633625236177	","{""id"": ""5831"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816742420528_00002-0032.jpg?q-sign-algorithm=sha1&q-ak=AKID15u1dAdHC2Te6OJTYRYqEJCbfWBAEntLyUoL0L6sD7Si3WsMe3nWZaPIV6aWAZqi&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=d6b9872ad607d321cc4b11e31fa18cde17992713&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1fee5cf1f973b10bf6f9141622bebf85_Sul3vvZDKpwciJJpicMrYl1ziGX6uNFQTXYJU3olImrejjDf-Zfmn_TeCRuHy1T_sXwmbkw3LzvIie1fLTUmkPdJtCIvbHiVUjZpjuy_BimCP9fTk_w6NQGYrhW0zvdsDGwIZtP1ZF_-5knmrYahV6lbnDXpm9y5AdfC7BHgOZFZpJUT1VuBPzbPsvrDpLi-LGWBI4mYUrs4XEs6v7IJQwPJ41aPya7p2wcGeGFixuThovqJmi8AVX_Xor-b1gMYU6_n-lLSwtfA-w1mOA7-MUXDAAt46FfSFizpfKQ5Mfdafq2yd9R4Y85aCjr7LUADW2_e-C6MyvHvGtNk3HEfQ"", ""Path"": ""top14-part4-raw/mashe/frames/00002-0032.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00002.AVI""}","通过质检","X","2021-06-29 17:04:04.0","否","无目标","{}"
"606944772247740416	","606941633625236178	","{""id"": ""5832"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816746614784_00010-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDBBfWz_7zSf4LKo9-mYR2SQa1uVBUijMSlWJMnAhcTWXLVgdz9LuUP-4CC5R_Ejhi&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=727929429216d623936760b749a88db235a1a574&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca45612dac105bc4ac42ab7447559147e0_Sul3vvZDKpwciJJpicMrYl1ziGX6uNFQTXYJU3olImrejjDf-Zfmn_TeCRuHy1T_sXwmbkw3LzvIie1fLTUmkPdJtCIvbHiVUjZpjuy_BimCP9fTk_w6NQGYrhW0zvdsDGwIZtP1ZF_-5knmrYahV6lbnDXpm9y5AdfC7BHgOZFZpJUT1VuBPzbPsvrDpLi-LGWBI4mYUrs4XEs6v7IJQwPJ41aPya7p2wcGeGFixuThovqJmi8AVX_Xor-b1gMYU6_n-lLSwtfA-w1mOA7-MUXDAAt46FfSFizpfKQ5Me--jNH6c1x5FCiHjN3zq8WT6dWQEvq65oS9P0SwpliJw"", ""Path"": ""top14-part4-raw/mashe/frames/00010-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00010.AVI""}","通过质检","X","2021-06-29 17:03:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":637.94,""y"":56.41},{""x"":762.05,""y"":56.41},{""x"":762.05,""y"":302.56},{""x"":637.94,""y"":302.56}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-rVE405TY"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625236179	","{""id"": ""5833"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816746614785_00010-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDouj_ZfUYYsSEADDF5e9KwX_GZ7L5A7JtARY-z7czGuldea0a0U0pzi1yQUkxNtsW&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=8e647ca84942f862aea8cbf930bf62aaaa0f6349&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca0b6a270c7c4df07e8ec4eef14738440b_Sul3vvZDKpwciJJpicMrfOtKb8Dlu1vdU_5wZeNefX8JvYAAKiJ2SFeiD_4i5EHC1YWFq88j5VkiiPP3-_XX8AR-IMbyuXBLCzs9o0xtX78e5UKSQvAYOoEav3V0oPhLtkVMn8lzJJJ_YhaAAY8bZmbmmur6WOfcD_W8rpDU3K1DS4dZ2Rt3TOTD3erzThNNjVUr36nQUZefh9iX9eezG9emJpjTtv6vO6n_uPoh8JXWOWX6_ZnnfOf2HWSZaHdnJ3lyvC90WMEPkVrhEiore7_bx9SgXHf6DH0WJZGqzfrpOATi-tJpzYHJkVK6xV0uzUSahe7JIC1mXN0irmBMw"", ""Path"": ""top14-part4-raw/mashe/frames/00010-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00010.AVI""}","通过质检","X","2021-06-29 17:03:18.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":635.89,""y"":51.28},{""x"":765.12,""y"":51.28},{""x"":765.12,""y"":301.53},{""x"":635.89,""y"":301.53}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Kg7xmg1U"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625236180	","{""id"": ""5834"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816746614786_00010-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDP1nHmV43xphmPkM-hyWUuBa0SGMC7TBRYNxB_7pO5xGTVaFB_AJAVvhLY2qRA1Vh&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=2f2a49a4187878266e551aa4f3d0c957d032a27a&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caddec38627b347b3df37a6d6d7c43f492_Sul3vvZDKpwciJJpicMrfOtKb8Dlu1vdU_5wZeNefX8JvYAAKiJ2SFeiD_4i5EHC1YWFq88j5VkiiPP3-_XX8AR-IMbyuXBLCzs9o0xtX78e5UKSQvAYOoEav3V0oPhLtkVMn8lzJJJ_YhaAAY8bZmbmmur6WOfcD_W8rpDU3K1DS4dZ2Rt3TOTD3erzThNNjVUr36nQUZefh9iX9eezG9emJpjTtv6vO6n_uPoh8JXWOWX6_ZnnfOf2HWSZaHdnJ3lyvC90WMEPkVrhEiore7_bx9SgXHf6DH0WJZGqzfg9QJvaTYXr9rNiokTKPGzf04izEtxzM-DIM5xwRby2A"", ""Path"": ""top14-part4-raw/mashe/frames/00010-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00010.AVI""}","通过质检","X","2021-06-29 17:03:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":638.97,""y"":34.87},{""x"":765.12,""y"":34.87},{""x"":765.12,""y"":305.64},{""x"":638.97,""y"":305.64}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xQqLPBmO"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625236181	","{""id"": ""5835"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816746614787_00010-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDvsMzz-067PW2Q7ABIMeF5mvrBuUvL_JQJ5KO3PrvjuuaNyFv_0uyTVhLJkAujLAM&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=5df454e5701db707dc8ff5c2222c96046dc020a3&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1f589adc0b42108640c6547b645e7391_Sul3vvZDKpwciJJpicMrfOtKb8Dlu1vdU_5wZeNefX8JvYAAKiJ2SFeiD_4i5EHC1YWFq88j5VkiiPP3-_XX8AR-IMbyuXBLCzs9o0xtX78e5UKSQvAYOoEav3V0oPhLtkVMn8lzJJJ_YhaAAY8bZmbmmur6WOfcD_W8rpDU3K1DS4dZ2Rt3TOTD3erzThNNjVUr36nQUZefh9iX9eezG9emJpjTtv6vO6n_uPoh8JXWOWX6_ZnnfOf2HWSZaHdnJ3lyvC90WMEPkVrhEiore7_bx9SgXHf6DH0WJZGqzdYGa5P6Z_0n-7feX2WLfsSgW_EB49OhdcjC_O5P1z1zQ"", ""Path"": ""top14-part4-raw/mashe/frames/00010-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00010.AVI""}","通过质检","X","2021-06-29 17:03:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":610.25,""y"":22.56},{""x"":763.07,""y"":22.56},{""x"":763.07,""y"":304.61},{""x"":610.25,""y"":304.61}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-DkYnJjo9"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625236182	","{""id"": ""5836"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816746614788_00010-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID3TNzoA_DsFosH_w5PYsDSknJvv-mRuQiWhKGZ1L3bOXAlfYNC_X_K3yUC39HPmMz&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=fce21f0a8fc5cbb47af922ed71744497776ac1ab&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca40dfa3ae3e6a9d9362e93ef4b52ab5cb_Sul3vvZDKpwciJJpicMrfOtKb8Dlu1vdU_5wZeNefX8JvYAAKiJ2SFeiD_4i5EHC1YWFq88j5VkiiPP3-_XX8AR-IMbyuXBLCzs9o0xtX78e5UKSQvAYOoEav3V0oPhLtkVMn8lzJJJ_YhaAAY8bZmbmmur6WOfcD_W8rpDU3K1DS4dZ2Rt3TOTD3erzThNNjVUr36nQUZefh9iX9eezG9emJpjTtv6vO6n_uPoh8JXWOWX6_ZnnfOf2HWSZaHdnJ3lyvC90WMEPkVrhEiore7_bx9SgXHf6DH0WJZGqzcw2JJI9FM5924QCWqU9PqSM1Kd8r7gGheYbXVG4yXFbg"", ""Path"": ""top14-part4-raw/mashe/frames/00010-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00010.AVI""}","通过质检","X","2021-06-29 17:02:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":588.71,""y"":22.56},{""x"":762.05,""y"":22.56},{""x"":762.05,""y"":310.76},{""x"":588.71,""y"":310.76}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-kh3zJRys"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625236183	","{""id"": ""5837"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816746614789_00010-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID_ftdahV5klHnU-ON5kqC-qCYbfx2ve5OSTgWf57Zk7EJQNR53Fo72aLeU27f96mY&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=03479fac4d0f3efdbe2aa7c3e671f2d4e98885a3&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cafde3f57c09c6738974b9f54a2b6270a2_Sul3vvZDKpwciJJpicMrfOtKb8Dlu1vdU_5wZeNefX8JvYAAKiJ2SFeiD_4i5EHC1YWFq88j5VkiiPP3-_XX8AR-IMbyuXBLCzs9o0xtX78e5UKSQvAYOoEav3V0oPhLtkVMn8lzJJJ_YhaAAY8bZmbmmur6WOfcD_W8rpDU3K1DS4dZ2Rt3TOTD3erzThNNjVUr36nQUZefh9iX9eezG9emJpjTtv6vO6n_uPoh8JXWOWX6_ZnnfOf2HWSZaHdnJ3lyvC90WMEPkVrhEiore7_bx9SgXHf6DH0WJZGqzfOFhNoTXFEm55_v0Xj1o3OgtF1jO9jSaYf9oYZ9E7tiA"", ""Path"": ""top14-part4-raw/mashe/frames/00010-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00010.AVI""}","通过质检","X","2021-06-29 17:02:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":548.71,""y"":32.82},{""x"":761.02,""y"":32.82},{""x"":761.02,""y"":307.69},{""x"":548.71,""y"":307.69}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-XolWLAod"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625236184	","{""id"": ""5838"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637816746614790_00010-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDouj_ZfUYYsSEADDF5e9KwX_GZ7L5A7JtARY-z7czGuldea0a0U0pzi1yQUkxNtsW&q-sign-time=1624801352;1625060552&q-key-time=1624801352;1625060552&q-header-list=&q-url-param-list=&q-signature=a3cb550d03ba6e477cf2afd9b585e8e9b7f1fda8&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca0b6a270c7c4df07e8ec4eef14738440b_Sul3vvZDKpwciJJpicMrfOtKb8Dlu1vdU_5wZeNefX8JvYAAKiJ2SFeiD_4i5EHC1YWFq88j5VkiiPP3-_XX8AR-IMbyuXBLCzs9o0xtX78e5UKSQvAYOoEav3V0oPhLtkVMn8lzJJJ_YhaAAY8bZmbmmur6WOfcD_W8rpDU3K1DS4dZ2Rt3TOTD3erzThNNjVUr36nQUZefh9iX9eezG9emJpjTtv6vO6n_uPoh8JXWOWX6_ZnnfOf2HWSZaHdnJ3lyvC90WMEPkVrhEiore7_bx9SgXHf6DH0WJZGqzfrpOATi-tJpzYHJkVK6xV0uzUSahe7JIC1mXN0irmBMw"", ""Path"": ""top14-part4-raw/mashe/frames/00010-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/mashe/videos/00010.AVI""}","通过质检","X","2021-06-29 17:02:34.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":562.05,""y"":18.46},{""x"":782.56,""y"":18.46},{""x"":782.56,""y"":283.07},{""x"":562.05,""y"":283.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-VCzehlca"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
