"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609546315460079616	","609544332290719912	","{""id"": ""4660"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110862_00474-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDlgDFV2DcFKebvUFvD_Q_eGGMkOpAQByKJMC_asmF2OWeIuZOjZxEywzWi_RJ8xtU&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=3c1c85df6b18fe538db4162dcd72bc9a73b469b5&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa511172b454da5eb0e8159a8d52154d4eqxcjTDGzrRsiCHuVDHU5PjdM54bS661KO_UWCyciH9ZCcPRTEtR7NDXno330TWEaLnHCIQflmKG5SPnEpn1gu4FIEuLPT8guES5jRAj668F1pDt-SKq4Uox0o-4IikOjfvnb3z-qTiTkqbowO-_zOh7-wrdjKm05trIdy6zVSD_TtKbyeyE-m8_85uiQMYgANDLFlxH4lDpvqW_XluQJteteGuWB0QXJ7kbdBjbBaOxfkmiLKvaM91g1ccMGMSj1KhNv8UK1kc_aRAsxLjfLJnWmjhRt24CSkcX7YMZx3R6T60UA_bMZG9FkkB2DClz-0PSjgfGjM0y0C1g_syfxpw"", ""Path"": ""top14-p6/person/frames/00474-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00474.MP4""}","通过质检","蒋德富","2021-07-06 17:04:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1918.63,""y"":0.51},{""x"":1717.6,""y"":0.51},{""x"":1717.6,""y"":425.81},{""x"":1918.63,""y"":425.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-vkvF2fiP"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332290719913	","{""id"": ""4661"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110863_00474-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID6IU48TqiMdNTGwMzXonWNmBsHqUQDLOPH2BH2uVc8H8_HURdmoUjdTXo2p5zIVyX&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=62b6ce468e19c1170887230b468a69329fae6a22&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHab0648b385e9b554d1ec64b070687d6a0qxcjTDGzrRsiCHuVDHU5PjdM54bS661KO_UWCyciH9ZCcPRTEtR7NDXno330TWEaLnHCIQflmKG5SPnEpn1gu4FIEuLPT8guES5jRAj668F1pDt-SKq4Uox0o-4IikOjfvnb3z-qTiTkqbowO-_zOh7-wrdjKm05trIdy6zVSD_TtKbyeyE-m8_85uiQMYgANDLFlxH4lDpvqW_XluQJteteGuWB0QXJ7kbdBjbBaOxfkmiLKvaM91g1ccMGMSj1KhNv8UK1kc_aRAsxLjfLJnWmjhRt24CSkcX7YMZx3R7q5Tz1NXyIQwmjgjCIcQKs1yui6xfh6cYvX_NRnanVHg"", ""Path"": ""top14-p6/person/frames/00474-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00474.MP4""}","通过质检","蒋德富","2021-07-06 17:04:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1920,""y"":-0.86},{""x"":1779.14,""y"":-0.86},{""x"":1779.14,""y"":425.81},{""x"":1920,""y"":425.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-iyGsiVk9"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332290719914	","{""id"": ""4662"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110864_00474-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDKtAzUfKd-eL7HV9DyHmqzPtd9x8I4GchmuNgoBcGh5ZiU8ldHfAiie6Pb1fzxhOk&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=a6cc0584844cc61311e4eb05bed7db110558ba3c&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa584a19d34e1c9f1a3b097b17dc766afaqxcjTDGzrRsiCHuVDHU5PjdM54bS661KO_UWCyciH9ZCcPRTEtR7NDXno330TWEaLnHCIQflmKG5SPnEpn1gu4FIEuLPT8guES5jRAj668F1pDt-SKq4Uox0o-4IikOjfvnb3z-qTiTkqbowO-_zOh7-wrdjKm05trIdy6zVSD_TtKbyeyE-m8_85uiQMYgANDLFlxH4lDpvqW_XluQJteteGuWB0QXJ7kbdBjbBaOxfkmiLKvaM91g1ccMGMSj1KhNv8UK1kc_aRAsxLjfLJnWmjhRt24CSkcX7YMZx3R4n06c03dFXeBtIZpLZV_p6mfFWXjn1xeJsTFB18PlReA"", ""Path"": ""top14-p6/person/frames/00474-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00474.MP4""}","通过质检","蒋德富","2021-07-06 17:03:14.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1920,""y"":0.51},{""x"":1739.48,""y"":0.51},{""x"":1739.48,""y"":476.41},{""x"":1920,""y"":476.41}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-s8FamBxw"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332290719915	","{""id"": ""4663"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110865_00474-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDFPuLeoQmiwhOLeFIqMNQPmmcORaEJKqasuVo3lxOI9aalHblLhQGRJPLGEgl8mSH&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=79f1738c122ec67d59444ac99dce7eb61938220c&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa881ddcb70ab3403bf8fcfa6ee442c0217XyU3tMee6wgmOvE2P25BqIts82i8u2rOkaw10w8JTsVu9tZuZetzj0ICl7MjkEq6ACDOLIGdHvxuWDr9odVKhYMO-uNfaGaqmEzR3KvN-0NJzTsj_BDOLaSq0PJXqby6sh8QwE3U4Kyv3HYuleiIOYxU1fIhN4gMD-wv7Ru-BCkfxjFkLsY7ZRzTBUoG6vhY98drX50xCx5_N6qGrB7f_YBfQvwWRtQrtxxA6dlMdPHzG5KoV1J4ND0UBs_L4oYE5z_DhVdkstne4T_uvtVHJa04p0CxqdYMCwf8A2pJrtf4UTsddsU7hEvM9EvHX0aTmlFczHACfb1LRCguc6mmw"", ""Path"": ""top14-p6/person/frames/00474-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00474.MP4""}","通过质检","蒋德富","2021-07-06 17:02:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1724.44,""y"":-0.86},{""x"":1918.63,""y"":-0.86},{""x"":1918.63,""y"":466.83},{""x"":1724.44,""y"":466.83}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-hTTqNWXQ"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332290719916	","{""id"": ""4664"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110866_00474-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDeT3bzdh6k-lxNRITHqrOTe0jyW34-yAKlQyllhvjwPEAFCLkn1wlAion3lBExRXn&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=2e8591c00d356a8662d84c93446a7764cbba1ae1&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa8c74e96d2e77869d0e1ee5dfdc400955qxcjTDGzrRsiCHuVDHU5PjdM54bS661KO_UWCyciH9ZCcPRTEtR7NDXno330TWEaLnHCIQflmKG5SPnEpn1gu4FIEuLPT8guES5jRAj668F1pDt-SKq4Uox0o-4IikOjfvnb3z-qTiTkqbowO-_zOh7-wrdjKm05trIdy6zVSD_TtKbyeyE-m8_85uiQMYgANDLFlxH4lDpvqW_XluQJteteGuWB0QXJ7kbdBjbBaOxfkmiLKvaM91g1ccMGMSj1KhNv8UK1kc_aRAsxLjfLJnWmjhRt24CSkcX7YMZx3R7_gG-odEr5u-siG53bTOdmhR-qTFbkTwXKxIWC9BYZcQ"", ""Path"": ""top14-p6/person/frames/00474-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00474.MP4""}","通过质检","蒋德富","2021-07-06 17:02:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1682.05,""y"":0.51},{""x"":1920,""y"":0.51},{""x"":1920,""y"":569.4},{""x"":1682.05,""y"":569.4}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-kwLNVcuS"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719917	","{""id"": ""4665"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110867_00474-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDhgvEdpEsSLxmtSRlN40ondO9cGZw0-bOTsnkRBav16KN6_k9lKm_io5neHxjDbDR&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=3313cf3b8f608f43829e72928df9e7c08e6b08a6&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa5fdea55a886bf326dfd909260ccbeca8qxcjTDGzrRsiCHuVDHU5PjdM54bS661KO_UWCyciH9ZCcPRTEtR7NDXno330TWEaLnHCIQflmKG5SPnEpn1gu4FIEuLPT8guES5jRAj668F1pDt-SKq4Uox0o-4IikOjfvnb3z-qTiTkqbowO-_zOh7-wrdjKm05trIdy6zVSD_TtKbyeyE-m8_85uiQMYgANDLFlxH4lDpvqW_XluQJteteGuWB0QXJ7kbdBjbBaOxfkmiLKvaM91g1ccMGMSj1KhNv8UK1kc_aRAsxLjfLJnWmjhRt24CSkcX7YMZx3R5kqeBzAF7xXOJUeU7XfnJncqqWnFjYb7PAWz-6dE5q6A"", ""Path"": ""top14-p6/person/frames/00474-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00474.MP4""}","通过质检","蒋德富","2021-07-07 18:33:05.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":827.51,""y"":272.93},{""x"":1919.37,""y"":272.93},{""x"":1919.37,""y"":943.29},{""x"":827.51,""y"":943.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-iM4eYEZX"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1631.66,""y"":-0.4},{""x"":1919.37,""y"":-0.4},{""x"":1919.37,""y"":313.21},{""x"":1631.66,""y"":313.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-k9zE5CDH"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332290719918	","{""id"": ""4666"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110868_00474-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDDqRug1NHzQ28Oc_bNaySdo5Jk_q5oQBRgRQ95nEizByQutN8789Kyy1e-CIMoZCq&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=8661beaa90292e56340f4874f23c964a617de44a&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHab37a61d27528cbd617c83081bb4a493aqxcjTDGzrRsiCHuVDHU5PjdM54bS661KO_UWCyciH9ZCcPRTEtR7NDXno330TWEaLnHCIQflmKG5SPnEpn1gu4FIEuLPT8guES5jRAj668F1pDt-SKq4Uox0o-4IikOjfvnb3z-qTiTkqbowO-_zOh7-wrdjKm05trIdy6zVSD_TtKbyeyE-m8_85uiQMYgANDLFlxH4lDpvqW_XluQJteteGuWB0QXJ7kbdBjbBaOxfkmiLKvaM91g1ccMGMSj1KhNv8UK1kc_aRAsxLjfLJnWmjhRt24CSkcX7YMZx3R7cGhtNmobtfR-OdGP98yDVQvYVQhNmtJsc0e59BImcRQ"", ""Path"": ""top14-p6/person/frames/00474-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00474.MP4""}","通过质检","蒋德富","2021-07-06 17:00:20.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1560.34,""y"":-0.86},{""x"":1920,""y"":-0.86},{""x"":1920,""y"":697.94},{""x"":1560.34,""y"":697.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ojNBo9Ya"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719919	","{""id"": ""4667"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110869_00474-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDB-FG7F11cLT89ut_RB6jmm4ezpT4UTcxtHdMddyi8jSWXz_XpWDWn3h1hVx5Hrfc&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=770c1b18a15c6bfb03d029ded025d9492702d417&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaa45c5ee5b2fb8462ffa36343ccfacd5ayCDQmzL98aH9SdQehz-HI1J__Ox7vfOq85SD91gbrrfa5TnN1NTRr00zRrxK-qXE4Xpe9CjqnFMb89QtDdldkXeXC18QDQJ4_M4v0H3AHhDq2XjK7UJYE51BuP_Wn6mjGRDfBQbnBrMjmtRZieC2Pi5xd2aXp7M18_yeJs89KyKq8WhFjHacXxeF1aw_46PCeWrbXwaBygnzwrLEICzFnP2NAuJrR_silT5BBlhoe6-bpawgsF-38IoEVAqOjrfqcX1gnunw9yw_NYe2ctyKiEdJR-RTCD-oUqv904kdmR3EGHYzP031lq0KfL0liMHy2HTHWtwzVxOUBXMl_cRTXw"", ""Path"": ""top14-p6/person/frames/00474-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00474.MP4""}","通过质检","蒋德富","2021-07-06 16:59:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1504.27,""y"":-0.86},{""x"":1918.63,""y"":-0.86},{""x"":1918.63,""y"":844.27},{""x"":1504.27,""y"":844.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ja6UzfVp"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719920	","{""id"": ""4668"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110870_00474-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDKtAzUfKd-eL7HV9DyHmqzPtd9x8I4GchmuNgoBcGh5ZiU8ldHfAiie6Pb1fzxhOk&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=88f6c130ae3db7d5c09232803d87889f0cf625e3&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa584a19d34e1c9f1a3b097b17dc766afaqxcjTDGzrRsiCHuVDHU5PjdM54bS661KO_UWCyciH9ZCcPRTEtR7NDXno330TWEaLnHCIQflmKG5SPnEpn1gu4FIEuLPT8guES5jRAj668F1pDt-SKq4Uox0o-4IikOjfvnb3z-qTiTkqbowO-_zOh7-wrdjKm05trIdy6zVSD_TtKbyeyE-m8_85uiQMYgANDLFlxH4lDpvqW_XluQJteteGuWB0QXJ7kbdBjbBaOxfkmiLKvaM91g1ccMGMSj1KhNv8UK1kc_aRAsxLjfLJnWmjhRt24CSkcX7YMZx3R4n06c03dFXeBtIZpLZV_p6mfFWXjn1xeJsTFB18PlReA"", ""Path"": ""top14-p6/person/frames/00474-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00474.MP4""}","通过质检","蒋德富","2021-07-06 16:58:34.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1481.02,""y"":0.51},{""x"":1920,""y"":0.51},{""x"":1920,""y"":894.87},{""x"":1481.02,""y"":894.87}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-0XPM3ejW"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719921	","{""id"": ""4669"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110871_00474-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDQjDTYrrheT4DvqawCiyAiiCs2EMucDETpWUI09sVDyIomL_Ax0dOEpaI_eEWYxqV&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=66f102f9431f8d9d7068bbed9548d50505b65a96&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa1a197797e6020796202b8bddf0b9289eqxcjTDGzrRsiCHuVDHU5PjdM54bS661KO_UWCyciH9ZCcPRTEtR7NDXno330TWEaLnHCIQflmKG5SPnEpn1gu4FIEuLPT8guES5jRAj668F1pDt-SKq4Uox0o-4IikOjfvnb3z-qTiTkqbowO-_zOh7-wrdjKm05trIdy6zVSD_TtKbyeyE-m8_85uiQMYgANDLFlxH4lDpvqW_XluQJteteGuWB0QXJ7kbdBjbBaOxfkmiLKvaM91g1ccMGMSj1KhNv8UK1kc_aRAsxLjfLJnWmjhRt24CSkcX7YMZx3R6_donyjjbhcoer00YoN7ZjG9kiJdnVsxKL8lnIcEs10w"", ""Path"": ""top14-p6/person/frames/00474-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00474.MP4""}","通过质检","蒋德富","2021-07-07 18:33:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1390.76,""y"":0.5},{""x"":1920.26,""y"":0.5},{""x"":1920.26,""y"":1052.13},{""x"":1390.76,""y"":1052.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ukFQYjZB"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719922	","{""id"": ""4670"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110872_00481-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDOVoftzYgWfhKW7Ou-lH8qla9eOm4TAv-IgK51Z-JKq1si3YF-EBKjGPabPwLJB2k&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=0cedc0f69a603ffb93e5a2b6da4392ff29bc179c&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa9119090f707fec5b53490721b8f6f226yCDQmzL98aH9SdQehz-HI1J__Ox7vfOq85SD91gbrrfa5TnN1NTRr00zRrxK-qXE4Xpe9CjqnFMb89QtDdldkXeXC18QDQJ4_M4v0H3AHhDq2XjK7UJYE51BuP_Wn6mjGRDfBQbnBrMjmtRZieC2Pi5xd2aXp7M18_yeJs89KyKq8WhFjHacXxeF1aw_46PCeWrbXwaBygnzwrLEICzFnP2NAuJrR_silT5BBlhoe6-bpawgsF-38IoEVAqOjrfqcX1gnunw9yw_NYe2ctyKiEdJR-RTCD-oUqv904kdmR0dan2V1eaawvmwuUuOk9E29G6047jKzEetQTNNQ-BEiQ"", ""Path"": ""top14-p6/person/frames/00481-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00481.MP4""}","通过质检","蒋德富","2021-07-06 16:57:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1169.23,""y"":123.58},{""x"":1340.17,""y"":123.58},{""x"":1340.17,""y"":680.17},{""x"":1169.23,""y"":680.17}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-imdb0vjp"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719923	","{""id"": ""4671"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110873_00481-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDbcqDmK6ZeC6S0Zjor2Pqoh51p3LLDZoZQP8_ZDB3wEl3hJhy4V0jBpiMgP5vAnrr&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=47cd97e4b823d3a58d724ac62e85fd2c6690ce38&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa85471ea2b6f08785c60c88e50138dc4qxcjTDGzrRsiCHuVDHU5PjdM54bS661KO_UWCyciH9ZCcPRTEtR7NDXno330TWEaLnHCIQflmKG5SPnEpn1gu4FIEuLPT8guES5jRAj668F1pDt-SKq4Uox0o-4IikOjfvnb3z-qTiTkqbowO-_zOh7-wrdjKm05trIdy6zVSD_TtKbyeyE-m8_85uiQMYgANDLFlxH4lDpvqW_XluQJteteGuWB0QXJ7kbdBjbBaOxfkmiLKvaM91g1ccMGMSj1KhNv8UK1kc_aRAsxLjfLJnWmjhRt24CSkcX7YMZx3R4ZPXe0onWzMAZqGI_LDHintyn86BZ-s6vutL0LinQkZg"", ""Path"": ""top14-p6/person/frames/00481-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00481.MP4""}","通过质检","蒋德富","2021-07-06 16:56:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1170.59,""y"":123.58},{""x"":1341.53,""y"":123.58},{""x"":1341.53,""y"":678.8},{""x"":1170.59,""y"":678.8}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-A1YLlS4z"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719924	","{""id"": ""4672"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110874_00481-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDlgDFV2DcFKebvUFvD_Q_eGGMkOpAQByKJMC_asmF2OWeIuZOjZxEywzWi_RJ8xtU&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=a195ceeadb206132655f7ab9de42078f3ddfe582&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa511172b454da5eb0e8159a8d52154d4eqxcjTDGzrRsiCHuVDHU5PjdM54bS661KO_UWCyciH9ZCcPRTEtR7NDXno330TWEaLnHCIQflmKG5SPnEpn1gu4FIEuLPT8guES5jRAj668F1pDt-SKq4Uox0o-4IikOjfvnb3z-qTiTkqbowO-_zOh7-wrdjKm05trIdy6zVSD_TtKbyeyE-m8_85uiQMYgANDLFlxH4lDpvqW_XluQJteteGuWB0QXJ7kbdBjbBaOxfkmiLKvaM91g1ccMGMSj1KhNv8UK1kc_aRAsxLjfLJnWmjhRt24CSkcX7YMZx3R6T60UA_bMZG9FkkB2DClz-0PSjgfGjM0y0C1g_syfxpw"", ""Path"": ""top14-p6/person/frames/00481-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00481.MP4""}","通过质检","蒋德富","2021-07-06 16:56:04.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1195.21,""y"":112.64},{""x"":1378.46,""y"":112.64},{""x"":1378.46,""y"":677.43},{""x"":1195.21,""y"":677.43}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-dcgIvkLI"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332290719925	","{""id"": ""4673"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854428110875_00481-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDW7-_pV4TKygc_fj3b084Tt80VqGD28KgSZvdQTIXcCqLz8VOcPPt4ZF6F8C2gNQF&q-sign-time=1625486943;1625746143&q-key-time=1625486943;1625746143&q-header-list=&q-url-param-list=&q-signature=53d81451be7259349d250ff7b66563594fbeb04e&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa75a1ccfd0b16988a383df9bd46bae3247XyU3tMee6wgmOvE2P25BqIts82i8u2rOkaw10w8JTsVu9tZuZetzj0ICl7MjkEq6ACDOLIGdHvxuWDr9odVKhYMO-uNfaGaqmEzR3KvN-0NJzTsj_BDOLaSq0PJXqby6sh8QwE3U4Kyv3HYuleiIOYxU1fIhN4gMD-wv7Ru-BCkfxjFkLsY7ZRzTBUoG6vhY98drX50xCx5_N6qGrB7f_YBfQvwWRtQrtxxA6dlMdPHzG5KoV1J4ND0UBs_L4oYE5z_DhVdkstne4T_uvtVHJa04p0CxqdYMCwf8A2pJruFqdiKuKMs9PCEYB6jF_ok5SX6t6JU4HWvpOJOfj5OHA"", ""Path"": ""top14-p6/person/frames/00481-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00481.MP4""}","通过质检","蒋德富","2021-07-06 16:55:32.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1184.27,""y"":111.28},{""x"":1393.5,""y"":111.28},{""x"":1393.5,""y"":674.7},{""x"":1184.27,""y"":674.7}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Zi7D3XuQ"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
