"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609544215267209216	","609534538737680563	","{""id"": ""5236"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114123_00242-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID9fnFvNGLw-LCXHh8KBJjKiKsUeQcykDAMsn3mnThEQVNeUo3tn_A6ZAhynjEiYGa&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=fbc29581acd4514dc26580e72f1c2833f188ebbd&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHab32690e65f819ad758e94883d8019729qxcjTDGzrRsiCHuVDHU5Pgn2KlpapxdiHqdgQOLs8OvKWElR097jwQ7KMp1AB9x9hNxeASbetJ_0P8fpucvo3xZe8sxkWL8x6fcy8bZmqz5jemtBmliewksC7qsw2cxFKDdJYzh0_czZH5kq6gPtpmWn-ozDkanlnG5dYmTqFjLSSqWc8A08k7k2MLSWxh1EWQ5vYodbTShO8SWDCYiqu0N0XlQ-kd8aawpmCBjeIMC9WYi_OvWGTjY87g3E6g0eJ4rkuVM7i6RnTa-rqTyKYgBHxzke9apG01Ie7bGjBnf29H51_QVof_rjM6dIsgGxmDXLEkVP9QDHei480fP5vw"", ""Path"": ""top14-p6/xuebao/frames/00242-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00242.MP4""}","通过质检","刘定梅","2021-07-06 20:33:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1156.14,""y"":596.31},{""x"":1286.94,""y"":596.31},{""x"":1286.94,""y"":839.57},{""x"":1156.14,""y"":839.57}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-4A1k5gnL"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680564	","{""id"": ""5237"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114124_00242-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDCNdWu-xmpTPC1Lcqm81HAA0lkmp39IlTenbSCULA0JU_Q5wqgcii_laQDI6nMMf9&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=2eee505d0c32e7da9671dc1c26834586dfed1336&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHadca389d1d7608388e94b669378639303qxcjTDGzrRsiCHuVDHU5Pgn2KlpapxdiHqdgQOLs8OvKWElR097jwQ7KMp1AB9x9hNxeASbetJ_0P8fpucvo3xZe8sxkWL8x6fcy8bZmqz5jemtBmliewksC7qsw2cxFKDdJYzh0_czZH5kq6gPtpmWn-ozDkanlnG5dYmTqFjLSSqWc8A08k7k2MLSWxh1EWQ5vYodbTShO8SWDCYiqu0N0XlQ-kd8aawpmCBjeIMC9WYi_OvWGTjY87g3E6g0eJ4rkuVM7i6RnTa-rqTyKYgBHxzke9apG01Ie7bGjBnfQZVtA0H1VAW73NknBqiLGzwZJBtMSoZ3UQMM7ubLM4w"", ""Path"": ""top14-p6/xuebao/frames/00242-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00242.MP4""}","通过质检","刘定梅","2021-07-06 20:33:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1162.98,""y"":595.85},{""x"":1281.89,""y"":595.85},{""x"":1281.89,""y"":836.73},{""x"":1162.98,""y"":836.73}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-THTfzk31"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680565	","{""id"": ""5238"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114125_00242-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDsFkNy2I1JUxfpOlnHtLwr-2G-hCKSVPKdKI8zwzlq_oyfvUX-Cew7KS7ADkkkCy5&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=cf62a259a723622041083ee0374e54b8988b3d75&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa1fd785938116568d0fb6e5e7647f77f3qxcjTDGzrRsiCHuVDHU5Pgn2KlpapxdiHqdgQOLs8OvKWElR097jwQ7KMp1AB9x9hNxeASbetJ_0P8fpucvo3xZe8sxkWL8x6fcy8bZmqz5jemtBmliewksC7qsw2cxFKDdJYzh0_czZH5kq6gPtpmWn-ozDkanlnG5dYmTqFjLSSqWc8A08k7k2MLSWxh1EWQ5vYodbTShO8SWDCYiqu0N0XlQ-kd8aawpmCBjeIMC9WYi_OvWGTjY87g3E6g0eJ4rkuVM7i6RnTa-rqTyKYgBHxzke9apG01Ie7bGjBnf7h_91wKbRXQG9XOFXxmPj6Zvvt-J6DC9vt777ZFciPw"", ""Path"": ""top14-p6/xuebao/frames/00242-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00242.MP4""}","通过质检","刘定梅","2021-07-06 20:32:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1160.98,""y"":596.34},{""x"":1282.18,""y"":596.34},{""x"":1282.18,""y"":841.75},{""x"":1160.98,""y"":841.75}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-0utzsC7Z"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680566	","{""id"": ""5239"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114126_00274-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDqgvbnLFRgdcUnx76T5X6p7zwz5gD0tsr9z8Q_AmJGQA9s37IDHtOAHlEWHb7-63z&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=3edba9c3c422a97bfaf25d9d388e5ac89de7ca4e&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa44eb816aab542d239bc3bed7b14a0bcfyCDQmzL98aH9SdQehz-HIxCg_GFYyLkF_XD76WCrs21S1tyJarAQTE8SC6wdnJkmATS1S65D3u2p5d1D4eBTjEVRCw9PTxDjwP3x_Nxc_s4_u8g77Qwh5rhVc-kS9KFv4taRmU-MR7ennrkN0WITlPeGMSVEWit_q1sUV2qC-cC7_RtG7h2u2760HR2kxJ7vLq38QYiYpNXHZ3zvU65x9EhLiNNHu3N2BAKOrNnvgM-DdcKuYV62T6w6Iniow1lV4J9sNvOwk3STV4Q2p89jqGcCC4OX3K2ZSF1WpB4jcxITALaIEtcPAq3HwnfVaYF8xYmJvSjpTPoBEYGHqm2ZSw"", ""Path"": ""top14-p6/xuebao/frames/00274-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-06 20:32:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":899.71,""y"":690.58},{""x"":1206.45,""y"":690.58},{""x"":1206.45,""y"":1014.44},{""x"":899.71,""y"":1014.44}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-aDBTK8oh"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680567	","{""id"": ""5240"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114127_00274-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDKeY8-g-dXxvvC31urIrmTx648_Mx7H0_Fp0Fq7znzb3cFt4MB_CsMMCiPodsv4vq&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=beeffa0c08b3eccb78c6784c8b6331277c608067&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHae63c519d8da8f01afac12ce1c9a4de1dqxcjTDGzrRsiCHuVDHU5Pgn2KlpapxdiHqdgQOLs8OvKWElR097jwQ7KMp1AB9x9hNxeASbetJ_0P8fpucvo3xZe8sxkWL8x6fcy8bZmqz5jemtBmliewksC7qsw2cxFKDdJYzh0_czZH5kq6gPtpmWn-ozDkanlnG5dYmTqFjLSSqWc8A08k7k2MLSWxh1EWQ5vYodbTShO8SWDCYiqu0N0XlQ-kd8aawpmCBjeIMC9WYi_OvWGTjY87g3E6g0eJ4rkuVM7i6RnTa-rqTyKYgBHxzke9apG01Ie7bGjBne7EVk0p5W7wlZlEkJzMWW5rhCF9sczgOAK5_eDdJEWCQ"", ""Path"": ""top14-p6/xuebao/frames/00274-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-06 20:31:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":901.09,""y"":678.08},{""x"":1210.1,""y"":678.08},{""x"":1210.1,""y"":1020.75},{""x"":901.09,""y"":1020.75}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-uY4YMDO7"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680568	","{""id"": ""5241"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114128_00274-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDj7-jb7JMtZ_kWGiof2mXdOx6w8w2H1pT8w1r8Gv6fajn1n0y2rOpMJd2o4Z84f8n&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=526e7d6db528885ad40670084d7fa61b3d27cd22&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa2f2736b9b1bf3c86e5a2e8b77b104eddyCDQmzL98aH9SdQehz-HIxCg_GFYyLkF_XD76WCrs21S1tyJarAQTE8SC6wdnJkmATS1S65D3u2p5d1D4eBTjEVRCw9PTxDjwP3x_Nxc_s4_u8g77Qwh5rhVc-kS9KFv4taRmU-MR7ennrkN0WITlPeGMSVEWit_q1sUV2qC-cC7_RtG7h2u2760HR2kxJ7vLq38QYiYpNXHZ3zvU65x9EhLiNNHu3N2BAKOrNnvgM-DdcKuYV62T6w6Iniow1lV4J9sNvOwk3STV4Q2p89jqGcCC4OX3K2ZSF1WpB4jcxJBMnX_UwUmie-RVEbDcQ8a9F7eESwAyE6xX5iYc7WwyQ"", ""Path"": ""top14-p6/xuebao/frames/00274-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-06 20:31:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":815.25,""y"":642.17},{""x"":1218.93,""y"":642.17},{""x"":1218.93,""y"":992.75},{""x"":815.25,""y"":992.75}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-drLtG6Nq"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680569	","{""id"": ""5242"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114129_00274-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID9fnFvNGLw-LCXHh8KBJjKiKsUeQcykDAMsn3mnThEQVNeUo3tn_A6ZAhynjEiYGa&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=a6477d23beb4a8e06efa91a57b8bbc2fa364e4c8&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHab32690e65f819ad758e94883d8019729qxcjTDGzrRsiCHuVDHU5Pgn2KlpapxdiHqdgQOLs8OvKWElR097jwQ7KMp1AB9x9hNxeASbetJ_0P8fpucvo3xZe8sxkWL8x6fcy8bZmqz5jemtBmliewksC7qsw2cxFKDdJYzh0_czZH5kq6gPtpmWn-ozDkanlnG5dYmTqFjLSSqWc8A08k7k2MLSWxh1EWQ5vYodbTShO8SWDCYiqu0N0XlQ-kd8aawpmCBjeIMC9WYi_OvWGTjY87g3E6g0eJ4rkuVM7i6RnTa-rqTyKYgBHxzke9apG01Ie7bGjBnf29H51_QVof_rjM6dIsgGxmDXLEkVP9QDHei480fP5vw"", ""Path"": ""top14-p6/xuebao/frames/00274-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-06 20:30:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1182.87,""y"":656.19},{""x"":816.25,""y"":656.19},{""x"":816.25,""y"":1056.86},{""x"":1182.87,""y"":1056.86}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-hwUPaqXV"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680570	","{""id"": ""5243"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114130_00274-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDfJjoSKrVk2qHT9qHBA61jZ7rfpYyel6yfmVTmIY5cWhjUn7-yiAUN-V5CsNcAiTw&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=f46651858e39a728ea784edf4d4d3656d16a8a31&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaf0a8c3c775604c906479bab9552b1d4fyCDQmzL98aH9SdQehz-HIxCg_GFYyLkF_XD76WCrs21S1tyJarAQTE8SC6wdnJkmATS1S65D3u2p5d1D4eBTjEVRCw9PTxDjwP3x_Nxc_s4_u8g77Qwh5rhVc-kS9KFv4taRmU-MR7ennrkN0WITlPeGMSVEWit_q1sUV2qC-cC7_RtG7h2u2760HR2kxJ7vLq38QYiYpNXHZ3zvU65x9EhLiNNHu3N2BAKOrNnvgM-DdcKuYV62T6w6Iniow1lV4J9sNvOwk3STV4Q2p89jqGcCC4OX3K2ZSF1WpB4jcxIM7T24ZAfJTOfrbm9EAUeu_zpMFkJ-xez1jGqp0LI72Q"", ""Path"": ""top14-p6/xuebao/frames/00274-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-06 20:30:05.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":837.04,""y"":772.55},{""x"":1193.16,""y"":772.55},{""x"":1193.16,""y"":1032.06},{""x"":837.04,""y"":1032.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-yFDA689B"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680571	","{""id"": ""5244"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114131_00274-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDzPkgyE4URBYxoFZsP4B2V9A15f8RHYUGr4KBGbJFSmn2dpceBbufHmzyXzC2XD6Y&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=c9a39f5ab2e8dfee4aadda67913bf297a8af4774&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa7128e354acf5eb0dea02a5b0d53dfd6bqxcjTDGzrRsiCHuVDHU5Pgn2KlpapxdiHqdgQOLs8OvKWElR097jwQ7KMp1AB9x9hNxeASbetJ_0P8fpucvo3xZe8sxkWL8x6fcy8bZmqz5jemtBmliewksC7qsw2cxFKDdJYzh0_czZH5kq6gPtpmWn-ozDkanlnG5dYmTqFjLSSqWc8A08k7k2MLSWxh1EWQ5vYodbTShO8SWDCYiqu0N0XlQ-kd8aawpmCBjeIMC9WYi_OvWGTjY87g3E6g0eJ4rkuVM7i6RnTa-rqTyKYgBHxzke9apG01Ie7bGjBncEeF6k1V5Tyzebzz-_7SN8BL6GXGCUyZVEduc6grL3nA"", ""Path"": ""top14-p6/xuebao/frames/00274-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-06 20:29:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":825.91,""y"":654.53},{""x"":1344.66,""y"":654.53},{""x"":1344.66,""y"":966.86},{""x"":825.91,""y"":966.86}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-fHmil0ED"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680572	","{""id"": ""5245"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114132_00274-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDd8tSjHTXTiIR4TniwyeAeNG1OfNbkIiCYCZZ_Dys7jqqT83B_qLke5f-lMcqroIl&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=6d5ff72731fe0ecee0cd267b64111ee481498c41&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDad029ce0dea9015d9cff8ed71477c0145yCDQmzL98aH9SdQehz-HIxCg_GFYyLkF_XD76WCrs21S1tyJarAQTE8SC6wdnJkmATS1S65D3u2p5d1D4eBTjEVRCw9PTxDjwP3x_Nxc_s4_u8g77Qwh5rhVc-kS9KFv4taRmU-MR7ennrkN0WITlPeGMSVEWit_q1sUV2qC-cC7_RtG7h2u2760HR2kxJ7vLq38QYiYpNXHZ3zvU65x9EhLiNNHu3N2BAKOrNnvgM-DdcKuYV62T6w6Iniow1lV4J9sNvOwk3STV4Q2p89jqGcCC4OX3K2ZSF1WpB4jcxLdbYq7cxdw_o--zoPVAZeMQzimx1SzJVzueFmq4gUsxg"", ""Path"": ""top14-p6/xuebao/frames/00274-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-08 16:34:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":827.83,""y"":643.41},{""x"":1346.08,""y"":643.41},{""x"":1346.08,""y"":968.24},{""x"":827.83,""y"":968.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-UJ5mhUDV"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680573	","{""id"": ""5246"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114133_00274-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDWkpN6nvyPIsKfX0IRm1OHAg9qSvrjMAQAkE1L6QcJHGgrmWNv3OjYY1IS9Tw1C6f&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=290ed2562a0360bcc046862d1e24867827e12bb4&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHac0a7a9d9bae955735f8b07d348bff64cqxcjTDGzrRsiCHuVDHU5Pgn2KlpapxdiHqdgQOLs8OvKWElR097jwQ7KMp1AB9x9hNxeASbetJ_0P8fpucvo3xZe8sxkWL8x6fcy8bZmqz5jemtBmliewksC7qsw2cxFKDdJYzh0_czZH5kq6gPtpmWn-ozDkanlnG5dYmTqFjLSSqWc8A08k7k2MLSWxh1EWQ5vYodbTShO8SWDCYiqu0N0XlQ-kd8aawpmCBjeIMC9WYi_OvWGTjY87g3E6g0eJ4rkuVM7i6RnTa-rqTyKYgBHxzke9apG01Ie7bGjBnfBwMqENZuTtl7nIQrTEqXNo0mL9hTWjzKDwJOG1b3WAQ"", ""Path"": ""top14-p6/xuebao/frames/00274-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-06 20:28:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1016.74,""y"":538.7},{""x"":595.85,""y"":538.7},{""x"":595.85,""y"":1079.61},{""x"":1016.74,""y"":1079.61}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-gE7CvN3n"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680574	","{""id"": ""5247"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114134_00274-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDzPkgyE4URBYxoFZsP4B2V9A15f8RHYUGr4KBGbJFSmn2dpceBbufHmzyXzC2XD6Y&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=6f50935322000903ee6a308d5676643cf24d4ad9&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa7128e354acf5eb0dea02a5b0d53dfd6bqxcjTDGzrRsiCHuVDHU5Pgn2KlpapxdiHqdgQOLs8OvKWElR097jwQ7KMp1AB9x9hNxeASbetJ_0P8fpucvo3xZe8sxkWL8x6fcy8bZmqz5jemtBmliewksC7qsw2cxFKDdJYzh0_czZH5kq6gPtpmWn-ozDkanlnG5dYmTqFjLSSqWc8A08k7k2MLSWxh1EWQ5vYodbTShO8SWDCYiqu0N0XlQ-kd8aawpmCBjeIMC9WYi_OvWGTjY87g3E6g0eJ4rkuVM7i6RnTa-rqTyKYgBHxzke9apG01Ie7bGjBncEeF6k1V5Tyzebzz-_7SN8BL6GXGCUyZVEduc6grL3nA"", ""Path"": ""top14-p6/xuebao/frames/00274-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-08 16:35:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":552.2,""y"":762.83},{""x"":992.4,""y"":762.83},{""x"":992.4,""y"":1079.47},{""x"":552.2,""y"":1079.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-c7KSMExS"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680575	","{""id"": ""5248"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114135_00274-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDaCCjPMdJ2mugDnzVAhmcKoEk0nODDc6_CLgL6k9l6QYid0Wy4oiPr-PhXQI0O8RY&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=32cbea3f75ea8e9d5c94fe78f5be152e883e39de&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa85e18f2ca7c2d737e266e153effee578qxcjTDGzrRsiCHuVDHU5Pgn2KlpapxdiHqdgQOLs8OvKWElR097jwQ7KMp1AB9x9hNxeASbetJ_0P8fpucvo3xZe8sxkWL8x6fcy8bZmqz5jemtBmliewksC7qsw2cxFKDdJYzh0_czZH5kq6gPtpmWn-ozDkanlnG5dYmTqFjLSSqWc8A08k7k2MLSWxh1EWQ5vYodbTShO8SWDCYiqu0N0XlQ-kd8aawpmCBjeIMC9WYi_OvWGTjY87g3E6g0eJ4rkuVM7i6RnTa-rqTyKYgBHxzke9apG01Ie7bGjBnf7RREtPNec3pV_9BqWm5cl73sKLnj0jZzQfaCDnT3zNQ"", ""Path"": ""top14-p6/xuebao/frames/00274-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-06 20:26:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":845.25,""y"":919.24},{""x"":169.41,""y"":919.24},{""x"":169.41,""y"":1079.92},{""x"":845.25,""y"":1079.92}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-hMvLK7mU"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680576	","{""id"": ""5249"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855162114136_00274-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDX8mFNFVHqf0nWWLUPprzI9LeS120TqwSmL3Pck4gQPuY8ZGbOyrjaMtd12semqjO&q-sign-time=1625486950;1625746150&q-key-time=1625486950;1625746150&q-header-list=&q-url-param-list=&q-signature=bfde876040fed06657e1a909aa27c1575c94ab99&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa6181e4c7db7728ddfd2ae1cbfe7c142cqxcjTDGzrRsiCHuVDHU5Pgn2KlpapxdiHqdgQOLs8OvKWElR097jwQ7KMp1AB9x9hNxeASbetJ_0P8fpucvo3xZe8sxkWL8x6fcy8bZmqz5jemtBmliewksC7qsw2cxFKDdJYzh0_czZH5kq6gPtpmWn-ozDkanlnG5dYmTqFjLSSqWc8A08k7k2MLSWxh1EWQ5vYodbTShO8SWDCYiqu0N0XlQ-kd8aawpmCBjeIMC9WYi_OvWGTjY87g3E6g0eJ4rkuVM7i6RnTa-rqTyKYgBHxzke9apG01Ie7bGjBncH70Pj84j3njd1wB0h2nlcLFCkbaZeAMzNzCZS64gKxQ"", ""Path"": ""top14-p6/xuebao/frames/00274-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00274.MP4""}","通过质检","刘定梅","2021-07-06 20:24:35.0","否","无目标","{}"
