"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609560346895937536	","609553228220207116	","{""id"": ""3363"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213364_00660-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDiMyBbJxgJ8rZMVh00j4WveQdIwjY8BZYE64KBoqFEnryBB3_kSgYytnF1u4lI7XN&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=8d9472975ee0c7a4b33726954045c2e6636519d3&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa9714ca83fc2eafbc80dd9b0af047f0957XyU3tMee6wgmOvE2P25Bh1Q0oKbneiqIqraZGyxCNIBWnn50Ry0p-D7HPJMwEzyi8FT6HyPjXXKvLobf3OY7gNQ11RNwDvaM5c3tpfn-J0yCbF601NEqS2i0a68lyabHWv0dDb3i2fxYfPOfHBxTJjSvsWw_GfwTcSc2_CLEVeoUdgDOIfl5DBK5DEQ-AgRzyWR_VStRuZxJ2d7gciFXlTnUpUlMnsCPjgu7vq623mfXwjaBTmUuhhdUk-YF-UCX0gmzs3dGhzOJLTdGMkMLS9aHl2QkIh05SpCp9mfEJBqMBwLsTPN7Omygoea5s8z6MydFOVY3Ypq--dO1HclGg"", ""Path"": ""top14-p6/malu/frames/00660-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:19:27.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1208.91,""y"":774.39},{""x"":1920.1,""y"":774.39},{""x"":1920.1,""y"":1080.9},{""x"":1208.91,""y"":1080.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-drRm4Ri8"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":587.87,""y"":962.7},{""x"":768.17,""y"":962.7},{""x"":768.17,""y"":1078.9},{""x"":587.87,""y"":1078.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-zkU3SP9f"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207117	","{""id"": ""3364"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213365_00660-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDEYsUz68jcMorfayr9wsGIdAERGX0hPhoUOTuBSMR6JcXXUZ4DhISDEPfnakmRdBz&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=d9c152a6b382e935880d135934a4a96e31f867c1&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHae256de7601c27cfcdfa06edc4760f584qxcjTDGzrRsiCHuVDHU5Ppv8akKwqlI-N3AO-J-UGkCIM9nMRXvDglyb1dZjs9wg-Yko53-XrFm-ymAKBo5D-oMq7RTe8t2mLchMKEAOoSkFQL0l-DvSgCHxNB0gS6i7M370Ss5eXn29e8hlrFtLWZNV-gqC6fy0dLZyBtlZ9f80dQIVQzjXTkp9ZuYwyPEIFBwZPxrWq18kZHqMoLgCvKvFWlOxScC7Nz5__KOawNFZOnB-8iCaWOwiFNBctvAJRU3LhjIE3WawNXnhL7gKvgEEW_G7ETdoYrqbiCMiodgMVlwLcUicKXmvWbFF79J_0ofsvqeY5_PuNUwCmgox3g"", ""Path"": ""top14-p6/malu/frames/00660-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:19:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1212.92,""y"":776.39},{""x"":1919.1,""y"":776.39},{""x"":1919.1,""y"":1079.9},{""x"":1212.92,""y"":1079.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-PDXIE4ez"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":588.87,""y"":962.7},{""x"":771.18,""y"":962.7},{""x"":771.18,""y"":1079.9},{""x"":588.87,""y"":1079.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Pw2BD7vz"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207118	","{""id"": ""3365"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213366_00660-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDhyPPb3VZ27yOvV2yjtPYVYx98ZThxoAS5xrSl8e_78BVxcRuhtMeeSyleYzB-ljK&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=d0df1fb36d04def144370a2cb12dac4816bc56d3&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa839320edd0833ec8aed76125c04aaa7eyCDQmzL98aH9SdQehz-HI8x1vetQPnxWRE_QbOCySzFtc44Cj61jVXCkW-6v3HC28Gxqtz3ArnN3CvZ7B8CWNrR4shwt_5zgTWiJfAOKKM16UTVq2c35NarqM9_bO6U4qv9tyQ8IYwi582TWJoq3OkO2bawPzD-MHKBFA_eOz6NwlZBn_KRoKIqAvcbnSCWFTCQIDVz52I6ebNEvzyAcptf-PD3-DjO3Psx8zMuk7_NvX963Trs4gmKG46ikyST2yIoFYFI7Mvbnqa5WQdjmPlPrn_LEZdkshg0qMoUy7cOLj9P4Um7ZU8WQ2S8vQQpiEGO1NVmKYs6zXkbYSQyhnA"", ""Path"": ""top14-p6/malu/frames/00660-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:18:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1201.9,""y"":773.39},{""x"":1920.1,""y"":773.39},{""x"":1920.1,""y"":1078.9},{""x"":1201.9,""y"":1078.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ojXQsTDU"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":587.87,""y"":964.71},{""x"":781.2,""y"":964.71},{""x"":781.2,""y"":1078.9},{""x"":587.87,""y"":1078.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-3wjlHqYF"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207119	","{""id"": ""3366"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213367_00660-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID_nHEV4D4C8lxCjWB6-6LmRvx4WJZBqxA9oCbSrqX5Vl1Rei68fEnMqA9RUcqZi_r&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=5f5409730af1a1b0ffbaf47e4f8d446debb8f553&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaf55862728aaba43ae92d8c6f377bf7beqxcjTDGzrRsiCHuVDHU5Ppv8akKwqlI-N3AO-J-UGkCIM9nMRXvDglyb1dZjs9wg-Yko53-XrFm-ymAKBo5D-oMq7RTe8t2mLchMKEAOoSkFQL0l-DvSgCHxNB0gS6i7M370Ss5eXn29e8hlrFtLWZNV-gqC6fy0dLZyBtlZ9f80dQIVQzjXTkp9ZuYwyPEIFBwZPxrWq18kZHqMoLgCvKvFWlOxScC7Nz5__KOawNFZOnB-8iCaWOwiFNBctvAJRU3LhjIE3WawNXnhL7gKvgEEW_G7ETdoYrqbiCMiodi29B49VX5MIoK6M2VTpBmi6SO_D05ymXgwjSYiKgBriQ"", ""Path"": ""top14-p6/malu/frames/00660-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:18:14.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":587.93,""y"":947.38},{""x"":808.63,""y"":947.38},{""x"":808.63,""y"":1077.96},{""x"":587.93,""y"":1077.96}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-HmUN1OoD"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1215.08,""y"":768.98},{""x"":1915.8,""y"":768.98},{""x"":1915.8,""y"":1076.12},{""x"":1215.08,""y"":1076.12}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-Zze7ZDTN"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207120	","{""id"": ""3367"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213368_00660-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDwrY0xag17lJW0wz32Xq4TTm45dFp8JkwzTe1baZc7wSw0YDPWE6sYprFcGYYDHJK&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=c502945479225d81c4a31f33e80b09e8bb20c4cb&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHad41ef82a450a0c24e0576d93ac1103edqxcjTDGzrRsiCHuVDHU5Ppv8akKwqlI-N3AO-J-UGkCIM9nMRXvDglyb1dZjs9wg-Yko53-XrFm-ymAKBo5D-oMq7RTe8t2mLchMKEAOoSkFQL0l-DvSgCHxNB0gS6i7M370Ss5eXn29e8hlrFtLWZNV-gqC6fy0dLZyBtlZ9f80dQIVQzjXTkp9ZuYwyPEIFBwZPxrWq18kZHqMoLgCvKvFWlOxScC7Nz5__KOawNFZOnB-8iCaWOwiFNBctvAJRU3LhjIE3WawNXnhL7gKvgEEW_G7ETdoYrqbiCMiodjRROBVJBGfVbwEgOwV_1hR2CovAlJpMYUNr3dawHPDJQ"", ""Path"": ""top14-p6/malu/frames/00660-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:17:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1218.93,""y"":776.39},{""x"":1920.1,""y"":776.39},{""x"":1920.1,""y"":1079.9},{""x"":1218.93,""y"":1079.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-lbHeVkmZ"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":584.87,""y"":955.69},{""x"":827.27,""y"":955.69},{""x"":827.27,""y"":1079.9},{""x"":584.87,""y"":1079.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-uiTEFDYu"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207121	","{""id"": ""3368"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213369_00660-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDe5dydCbqC1MwYGZDYxkjEOYmML9nBopFVl4Qb00o8Fhay1y0NGRRiF6Ij9NF0JEK&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=7cc94e5c98899438d196129d94ef80df76210af9&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHade1adbe3ef068a846665a0a9658f247fqxcjTDGzrRsiCHuVDHU5Ppv8akKwqlI-N3AO-J-UGkCIM9nMRXvDglyb1dZjs9wg-Yko53-XrFm-ymAKBo5D-oMq7RTe8t2mLchMKEAOoSkFQL0l-DvSgCHxNB0gS6i7M370Ss5eXn29e8hlrFtLWZNV-gqC6fy0dLZyBtlZ9f80dQIVQzjXTkp9ZuYwyPEIFBwZPxrWq18kZHqMoLgCvKvFWlOxScC7Nz5__KOawNFZOnB-8iCaWOwiFNBctvAJRU3LhjIE3WawNXnhL7gKvgEEW_G7ETdoYrqbiCMiodj5M679wvpcFeh3SKg90qqwPq732SC69iqg5QXZYn3jbw"", ""Path"": ""top14-p6/malu/frames/00660-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:17:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1240.02,""y"":773.13},{""x"":1917.4,""y"":773.13},{""x"":1917.4,""y"":1079.53},{""x"":1240.02,""y"":1079.53}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-IQvKHlSs"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":582.17,""y"":950.36},{""x"":820.98,""y"":950.36},{""x"":820.98,""y"":1079.53},{""x"":582.17,""y"":1079.53}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-9wP9d26d"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207122	","{""id"": ""3369"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213370_00660-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDvGv-kk3s_CG92NKkD4lkGF8uvqk812CxkIXN6AXoWvZYlwpvbXd5HE1DqY1r2GGl&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=fe2d3ce6b097f6dea2963c353fdf4900b9317ea3&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa41ea9f53ee09b1bbad87f8d08d42c780qxcjTDGzrRsiCHuVDHU5Ppv8akKwqlI-N3AO-J-UGkCIM9nMRXvDglyb1dZjs9wg-Yko53-XrFm-ymAKBo5D-oMq7RTe8t2mLchMKEAOoSkFQL0l-DvSgCHxNB0gS6i7M370Ss5eXn29e8hlrFtLWZNV-gqC6fy0dLZyBtlZ9f80dQIVQzjXTkp9ZuYwyPEIFBwZPxrWq18kZHqMoLgCvKvFWlOxScC7Nz5__KOawNFZOnB-8iCaWOwiFNBctvAJRU3LhjIE3WawNXnhL7gKvgEEW_G7ETdoYrqbiCMiodggnEibRGbx5gj68el4VfrNmClxzBTAgasxVYTjCZBylg"", ""Path"": ""top14-p6/malu/frames/00660-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:17:03.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1226.85,""y"":777.85},{""x"":1919.2,""y"":777.85},{""x"":1919.2,""y"":1080.25},{""x"":1226.85,""y"":1080.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-MVKjZYNU"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":584.53,""y"":952.93},{""x"":831.22,""y"":952.93},{""x"":831.22,""y"":1079.12},{""x"":584.53,""y"":1079.12}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-DSa1c0vM"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207123	","{""id"": ""3370"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213371_00660-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDEYsUz68jcMorfayr9wsGIdAERGX0hPhoUOTuBSMR6JcXXUZ4DhISDEPfnakmRdBz&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=340442839f8176feb4cd6643efbc3d99e84eb1e9&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHae256de7601c27cfcdfa06edc4760f584qxcjTDGzrRsiCHuVDHU5Ppv8akKwqlI-N3AO-J-UGkCIM9nMRXvDglyb1dZjs9wg-Yko53-XrFm-ymAKBo5D-oMq7RTe8t2mLchMKEAOoSkFQL0l-DvSgCHxNB0gS6i7M370Ss5eXn29e8hlrFtLWZNV-gqC6fy0dLZyBtlZ9f80dQIVQzjXTkp9ZuYwyPEIFBwZPxrWq18kZHqMoLgCvKvFWlOxScC7Nz5__KOawNFZOnB-8iCaWOwiFNBctvAJRU3LhjIE3WawNXnhL7gKvgEEW_G7ETdoYrqbiCMiodgMVlwLcUicKXmvWbFF79J_0ofsvqeY5_PuNUwCmgox3g"", ""Path"": ""top14-p6/malu/frames/00660-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:16:38.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1195.16,""y"":775.33},{""x"":1920.06,""y"":775.33},{""x"":1920.06,""y"":1077.07},{""x"":1195.16,""y"":1077.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-9a46QLXO"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":583.1,""y"":934.78},{""x"":844.36,""y"":934.78},{""x"":844.36,""y"":1079.52},{""x"":583.1,""y"":1079.52}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-UoFDqIt6"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207124	","{""id"": ""3371"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213372_00660-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDjwwjhuMLWJp9_0xm7iRaJ9SQjozcWcrswcm-ByD-CpNTp8fImMHkVZsC0Yax2UZE&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=f64ff64c95edb38b5f14f5f5b7e75bb87748f70c&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa2c3897007274f7d51e6969d50244fba0qxcjTDGzrRsiCHuVDHU5Ppv8akKwqlI-N3AO-J-UGkCIM9nMRXvDglyb1dZjs9wg-Yko53-XrFm-ymAKBo5D-oMq7RTe8t2mLchMKEAOoSkFQL0l-DvSgCHxNB0gS6i7M370Ss5eXn29e8hlrFtLWZNV-gqC6fy0dLZyBtlZ9f80dQIVQzjXTkp9ZuYwyPEIFBwZPxrWq18kZHqMoLgCvKvFWlOxScC7Nz5__KOawNFZOnB-8iCaWOwiFNBctvAJRU3LhjIE3WawNXnhL7gKvgEEW_G7ETdoYrqbiCMiodjFr4Z1q4Xeu5eNayc-fpQHfwDmuioKuZLwMRO_x_auwA"", ""Path"": ""top14-p6/malu/frames/00660-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:15:59.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1188.87,""y"":775.9},{""x"":1919.1,""y"":775.9},{""x"":1919.1,""y"":1079.93},{""x"":1188.87,""y"":1079.93}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-gHmW2Tai"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":583.52,""y"":931.99},{""x"":840.05,""y"":931.99},{""x"":840.05,""y"":1078.58},{""x"":583.52,""y"":1078.58}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nyAafTDU"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207125	","{""id"": ""3372"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213373_00660-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDwSKjwi2iJSLWHADlxdAwI1kGEtYHyk-yeuSoZLKH5Fl4n-1FVj0bzVuTtNBcwtJS&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=efe22f56601b6388adb298b1614d86d2623b3586&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa5ae5d1c00299c3bceeebeace7a0676b7qxcjTDGzrRsiCHuVDHU5Ppv8akKwqlI-N3AO-J-UGkCIM9nMRXvDglyb1dZjs9wg-Yko53-XrFm-ymAKBo5D-oMq7RTe8t2mLchMKEAOoSkFQL0l-DvSgCHxNB0gS6i7M370Ss5eXn29e8hlrFtLWZNV-gqC6fy0dLZyBtlZ9f80dQIVQzjXTkp9ZuYwyPEIFBwZPxrWq18kZHqMoLgCvKvFWlOxScC7Nz5__KOawNFZOnB-8iCaWOwiFNBctvAJRU3LhjIE3WawNXnhL7gKvgEEW_G7ETdoYrqbiCMiodi50MMYgDRpmCQv04mxodjb-cFyfgnN1AEgJZP06BNn1w"", ""Path"": ""top14-p6/malu/frames/00660-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:15:30.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1183.01,""y"":770.63},{""x"":1918.03,""y"":770.63},{""x"":1918.03,""y"":1078.29},{""x"":1183.01,""y"":1078.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-KAlZsvzy"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":584.41,""y"":929.33},{""x"":804.36,""y"":929.33},{""x"":804.36,""y"":1078.29},{""x"":584.41,""y"":1078.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-obtOblvI"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207126	","{""id"": ""3373"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213374_00660-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDTcNg9lQ9wR7KzRSDEfL4ranfQMqjxf2LxdqbA38L7L6Ae4uzTnqXeetuLThdwjTL&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=a7dd68054c1c2fe1cddd2cca16b8eed6d66a6c39&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa49c2e507ac975ef3685ca23f8a8536dbyCDQmzL98aH9SdQehz-HI8x1vetQPnxWRE_QbOCySzFtc44Cj61jVXCkW-6v3HC28Gxqtz3ArnN3CvZ7B8CWNrR4shwt_5zgTWiJfAOKKM16UTVq2c35NarqM9_bO6U4qv9tyQ8IYwi582TWJoq3OkO2bawPzD-MHKBFA_eOz6NwlZBn_KRoKIqAvcbnSCWFTCQIDVz52I6ebNEvzyAcptf-PD3-DjO3Psx8zMuk7_NvX963Trs4gmKG46ikyST2yIoFYFI7Mvbnqa5WQdjmPlPrn_LEZdkshg0qMoUy7cPqtG2oJqj1OYBxHk7swsodtBFk7UmmYsAF8vNKZzvceg"", ""Path"": ""top14-p6/malu/frames/00660-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:15:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1163.34,""y"":770.39},{""x"":1919.35,""y"":770.39},{""x"":1919.35,""y"":1078.48},{""x"":1163.34,""y"":1078.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-xkwVOUZ6"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":590.36,""y"":953.43},{""x"":752.93,""y"":953.43},{""x"":752.93,""y"":1079.62},{""x"":590.36,""y"":1079.62}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nRplTS7M"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228220207127	","{""id"": ""3374"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853027213375_00660-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID4avIfW8UJoYxD5usRyOiu6Nu94hKUt7ER6SaCHXZFUkWGeIfG0UykuqyjwHBVzrC&q-sign-time=1625486929;1625746129&q-key-time=1625486929;1625746129&q-header-list=&q-url-param-list=&q-signature=e8fe72718e13d14c86bb47dff7ba698873349e3c&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa8f8fa7fd7e9c47f5fa634477645fb126yCDQmzL98aH9SdQehz-HI8x1vetQPnxWRE_QbOCySzFtc44Cj61jVXCkW-6v3HC28Gxqtz3ArnN3CvZ7B8CWNrR4shwt_5zgTWiJfAOKKM16UTVq2c35NarqM9_bO6U4qv9tyQ8IYwi582TWJoq3OkO2bawPzD-MHKBFA_eOz6NwlZBn_KRoKIqAvcbnSCWFTCQIDVz52I6ebNEvzyAcptf-PD3-DjO3Psx8zMuk7_NvX963Trs4gmKG46ikyST2yIoFYFI7Mvbnqa5WQdjmPlPrn_LEZdkshg0qMoUy7cMMN-1meAHaRgY4yr3rMk8bNf7SWsCqAv7b9pNirY-x1w"", ""Path"": ""top14-p6/malu/frames/00660-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00660.MP4""}","通过质检","X","2021-07-06 16:14:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1183.64,""y"":774.66},{""x"":1921.58,""y"":774.66},{""x"":1921.58,""y"":1078.81},{""x"":1183.64,""y"":1078.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-PZmdsgB2"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":598.61,""y"":955.82},{""x"":748.19,""y"":955.82},{""x"":748.19,""y"":1077.14},{""x"":598.61,""y"":1077.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-G2t8DOSK"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
