"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609737542581460992	","609726828115341452	","{""id"": ""989"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004393_00070-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDlb8_zgXgeLHlbu82h6eWmmfDP0p4yn0wGtbq-8xgxgHZsmdsrnc9Twwq9pw4svSs&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=d44cf486a58d11b1f83d638307a7bf5c2a31c31a&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0c31cf4866b8418b018c88560a2663a5qxcjTDGzrRsiCHuVDHU5PjFSCQOln1_E8xnzVXN66O47QlCRCKm9aN5QD48J-YcJZ0Wj9wfHcuOIk8fTmL1V9AhtHLRISfyZcCDc28ak4kxGpYSwMnJOxq62v3Uw9nl7SLjGCCXE0GjJ2cjlWLKv0pge9ppMfR3rzL7FrSydVRKofrn46av0bPr1oGgCfGKE5JTVfyniLjanAyFjmIxKyBqXAeGiPqcuHDGvtdrbLj0T1oiUIR1zf8o2KiBA8WcGNnVvnG9D0avtWAlpGC7xnVsvwaJC7DdnSca0MFQpaLjb97VeXYOJd_mxsBiD0eAY2Uwc5lUDIe_JtaSOAuHhWw"", ""Path"": ""top14-p6/chihu/frames/00070-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:01:31.0","否","无目标","{}"
"609737542581460992	","609726828115341453	","{""id"": ""990"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004394_00070-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDOgxuDRFWhLgb--cX40G7bMhdom36SzwvwLdOVnMyoErtxQcYdoF0tGxWGk7R_BSB&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=ac3fab198cc2bfbbcc2ff18e2bc648b4121790b8&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa3f01084c528abe34dc4f1d56ac085668qxcjTDGzrRsiCHuVDHU5PjFSCQOln1_E8xnzVXN66O47QlCRCKm9aN5QD48J-YcJZ0Wj9wfHcuOIk8fTmL1V9AhtHLRISfyZcCDc28ak4kxGpYSwMnJOxq62v3Uw9nl7SLjGCCXE0GjJ2cjlWLKv0pge9ppMfR3rzL7FrSydVRKofrn46av0bPr1oGgCfGKE5JTVfyniLjanAyFjmIxKyBqXAeGiPqcuHDGvtdrbLj0T1oiUIR1zf8o2KiBA8WcGNnVvnG9D0avtWAlpGC7xnVsvwaJC7DdnSca0MFQpaLgpSjMvbEgPmqAnHtFvruv2vi4Mm1FE0qObR881LKZrDA"", ""Path"": ""top14-p6/chihu/frames/00070-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:01:28.0","否","无目标","{}"
"609737542581460992	","609726828115341454	","{""id"": ""991"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004395_00070-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDGxETuuPn1hrEdITQQ2vU2bvxY7qSxppmbgKtsCLe2LgMTp67a2wMuuh1_ghHa7dy&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=3ddd1bc1fc628f124e12358f8778c73a9d679ed2&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDac282e385a7830fbba8533eae55721782yCDQmzL98aH9SdQehz-HIxVfLMPc-mvU2w5hW93cdd1D8swhd_N3cLlszRE2RZ8po6qWITkaEzTCmnnqJughZGQ5IrAbtfCeoEaXnzwM6ZLtOVvmWjhmdUGgsjPJgZYsLtABruHIxvCTOQT52Q4iGgjrbQl8EIABSrccseJ9fMm31zCLhL5FBI9i0OqQJonY7mLV2Px2GYmQ7CvD1kf0LwQlXzsbc4SzxqIXOkR1Mms7mi-BRqWP2LoLkW2OAYlw2RCOgrrXDzcJC4xoIde8W4SgtZ8eWjqOL_b_FG2uq6Q7uaw1U2_N3lGNuphkhYyPezyxAJoWSP0kYf4iVk5jmA"", ""Path"": ""top14-p6/chihu/frames/00070-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:01:25.0","否","无目标","{}"
"609737542581460992	","609726828115341455	","{""id"": ""992"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004396_00070-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDLfj_3DtRdmC8hYUQ2s1foqPlhzxj8PWbjJpuYEOmVdxJV_KayM--DE2Cvh6RR3xD&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=01c43bfa2497cd7a0a0fc40017bb152392c5075c&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9b6ca52c5f8b2625db12e89f580bca87qxcjTDGzrRsiCHuVDHU5PjFSCQOln1_E8xnzVXN66O47QlCRCKm9aN5QD48J-YcJZ0Wj9wfHcuOIk8fTmL1V9AhtHLRISfyZcCDc28ak4kxGpYSwMnJOxq62v3Uw9nl7SLjGCCXE0GjJ2cjlWLKv0pge9ppMfR3rzL7FrSydVRKofrn46av0bPr1oGgCfGKE5JTVfyniLjanAyFjmIxKyBqXAeGiPqcuHDGvtdrbLj0T1oiUIR1zf8o2KiBA8WcGNnVvnG9D0avtWAlpGC7xnVsvwaJC7DdnSca0MFQpaLgHjQ4UxUeFzNkK-YYi68rRjJml37Tcn_ExQ2YGVEAM8g"", ""Path"": ""top14-p6/chihu/frames/00070-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:01:22.0","否","无目标","{}"
"609737542581460992	","609726828115341456	","{""id"": ""993"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004397_00070-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDGMMThQdUjaLdq5kLk2LnkmUe4TgiWBgnoWSHpmeLReIxT8XCQJMkMRQ8zFtXYgD1&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=c6ce6232b2f419a4f7ae2c9bfa3158e05a433ddf&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0472fc8f5e537b3c89e194d6ee75b5deqxcjTDGzrRsiCHuVDHU5PjFSCQOln1_E8xnzVXN66O47QlCRCKm9aN5QD48J-YcJZ0Wj9wfHcuOIk8fTmL1V9AhtHLRISfyZcCDc28ak4kxGpYSwMnJOxq62v3Uw9nl7SLjGCCXE0GjJ2cjlWLKv0pge9ppMfR3rzL7FrSydVRKofrn46av0bPr1oGgCfGKE5JTVfyniLjanAyFjmIxKyBqXAeGiPqcuHDGvtdrbLj0T1oiUIR1zf8o2KiBA8WcGNnVvnG9D0avtWAlpGC7xnVsvwaJC7DdnSca0MFQpaLh1gFjX67-CRjkQjdUw1f_j9bzTvrELl8ZJ-j9mqsFuqQ"", ""Path"": ""top14-p6/chihu/frames/00070-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:01:19.0","否","无目标","{}"
"609737542581460992	","609726828115341457	","{""id"": ""994"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004398_00070-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDq0-aci75hzJ08a2dBV-GiAdJgnVwP1OnFdZonKiM5Es5_jo1ziCpbo9Vq1MQO_34&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=4e20e81eb2e82a4e01bb4af95b0c1111c31411d8&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa992c2688a0292bb28bf4f06458716abe7XyU3tMee6wgmOvE2P25Bvc2uX0QC7LtHnNqd2qUe14HovBLliKdwc8lR5LdG6YT0yPCESzPBAQrPOvhQE53QfhvvfXxY80gUGsvYrKkCsx6MV4Bpg76BDB6IUEqJAvJhF9VwRcC6jkpdxZjgA6rdI7FnPKv0_Jb1CQ722RAedq3dBgb1Ml6UnALiVpa6rli2G6joFuynUjugaIy_s4-EfNwwSdfOzD25eKQj93Z4OQDDPPHAET7mVWZP7z4b4S-eJOw8zh_A21qsoCLOiG-wYtukHh5go-L5ZR1T0oWm7yXqwBq_KMWmH8P6GKJ8NAYy2SA-PEr_eDEkO4Z64gBtg"", ""Path"": ""top14-p6/chihu/frames/00070-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:01:17.0","否","无目标
","{}"
"609737542581460992	","609726828115341458	","{""id"": ""995"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004399_00070-0019.jpg?q-sign-algorithm=sha1&q-ak=AKID6bppFdqEqO_XllZ0bOE9vKW6SwkylWuegxsRLt_qMb9XnzIl0_TKbJTrv1RN65wA&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=213128e7ba850f92072248201f019ddbda672abb&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHacbfb8287dba5c263b7ac9a5a68aed99cqxcjTDGzrRsiCHuVDHU5PjFSCQOln1_E8xnzVXN66O47QlCRCKm9aN5QD48J-YcJZ0Wj9wfHcuOIk8fTmL1V9AhtHLRISfyZcCDc28ak4kxGpYSwMnJOxq62v3Uw9nl7SLjGCCXE0GjJ2cjlWLKv0pge9ppMfR3rzL7FrSydVRKofrn46av0bPr1oGgCfGKE5JTVfyniLjanAyFjmIxKyBqXAeGiPqcuHDGvtdrbLj0T1oiUIR1zf8o2KiBA8WcGNnVvnG9D0avtWAlpGC7xnVsvwaJC7DdnSca0MFQpaLinDeCHWzJIkSjy8tJ--VxNXkf2R2siN0lZoOeMYQSmWA"", ""Path"": ""top14-p6/chihu/frames/00070-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:01:11.0","否","无目标","{}"
"609737542581460992	","609726828115341459	","{""id"": ""996"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004400_00070-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDlb8_zgXgeLHlbu82h6eWmmfDP0p4yn0wGtbq-8xgxgHZsmdsrnc9Twwq9pw4svSs&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=f3dcebfbd9aa1b254e86cd10ce723a3dd7d4aefe&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0c31cf4866b8418b018c88560a2663a5qxcjTDGzrRsiCHuVDHU5PjFSCQOln1_E8xnzVXN66O47QlCRCKm9aN5QD48J-YcJZ0Wj9wfHcuOIk8fTmL1V9AhtHLRISfyZcCDc28ak4kxGpYSwMnJOxq62v3Uw9nl7SLjGCCXE0GjJ2cjlWLKv0pge9ppMfR3rzL7FrSydVRKofrn46av0bPr1oGgCfGKE5JTVfyniLjanAyFjmIxKyBqXAeGiPqcuHDGvtdrbLj0T1oiUIR1zf8o2KiBA8WcGNnVvnG9D0avtWAlpGC7xnVsvwaJC7DdnSca0MFQpaLjb97VeXYOJd_mxsBiD0eAY2Uwc5lUDIe_JtaSOAuHhWw"", ""Path"": ""top14-p6/chihu/frames/00070-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:01:09.0","否","无目标","{}"
"609737542581460992	","609726828115341460	","{""id"": ""997"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004401_00070-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDWX51cxQfL6wwkLl8U3iQLRc6No1Myn7lw9jZp5u70MNhg1Fi9S0x7PzDodvsZKfC&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=fe388c3df0ac9e919122bdbdcb403e589e7e61ab&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa03886be4ec4d6495765ad2a06febd249qxcjTDGzrRsiCHuVDHU5PjFSCQOln1_E8xnzVXN66O47QlCRCKm9aN5QD48J-YcJZ0Wj9wfHcuOIk8fTmL1V9AhtHLRISfyZcCDc28ak4kxGpYSwMnJOxq62v3Uw9nl7SLjGCCXE0GjJ2cjlWLKv0pge9ppMfR3rzL7FrSydVRKofrn46av0bPr1oGgCfGKE5JTVfyniLjanAyFjmIxKyBqXAeGiPqcuHDGvtdrbLj0T1oiUIR1zf8o2KiBA8WcGNnVvnG9D0avtWAlpGC7xnVsvwaJC7DdnSca0MFQpaLjTSIinDYiSw44kV6T0Pn4D3rsX0K_XgLiD59wLCGMZmw"", ""Path"": ""top14-p6/chihu/frames/00070-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:01:06.0","否","无目标","{}"
"609737542581460992	","609726828115341461	","{""id"": ""998"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004402_00070-0022.jpg?q-sign-algorithm=sha1&q-ak=AKIDEfFJWOTyUezSQDIXPPKhZaZ49niZKHM3o0-8oLeQf12yJW2vuTL9DQf0bZd1FUrk&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=467bc2e98fe4fb6df30b744a3e1354bee1cb1c3b&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa2e75ede18f95433e2a836734eaa3b409yCDQmzL98aH9SdQehz-HIxVfLMPc-mvU2w5hW93cdd1D8swhd_N3cLlszRE2RZ8po6qWITkaEzTCmnnqJughZGQ5IrAbtfCeoEaXnzwM6ZLtOVvmWjhmdUGgsjPJgZYsLtABruHIxvCTOQT52Q4iGgjrbQl8EIABSrccseJ9fMm31zCLhL5FBI9i0OqQJonY7mLV2Px2GYmQ7CvD1kf0LwQlXzsbc4SzxqIXOkR1Mms7mi-BRqWP2LoLkW2OAYlw2RCOgrrXDzcJC4xoIde8W4SgtZ8eWjqOL_b_FG2uq6SFt2lf3r-MqTHpWGEDfb60XH9daqaRN9pUNhoMs_lekA"", ""Path"": ""top14-p6/chihu/frames/00070-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:00:41.0","否","无目标","{}"
"609737542581460992	","609726828115341462	","{""id"": ""999"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004403_00070-0023.jpg?q-sign-algorithm=sha1&q-ak=AKID0xUqM8axJ-J9ba0syJxVPf3J5M5s60Zg2LYUmDb-Daghs-Ucjg9qZBF5hK6amnuv&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=12af401e24cfa8a8bd346d119ef23d4f2b23cddf&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa07efe8afa06bb7d0c5123b7c9c035a55yCDQmzL98aH9SdQehz-HIxVfLMPc-mvU2w5hW93cdd1D8swhd_N3cLlszRE2RZ8po6qWITkaEzTCmnnqJughZGQ5IrAbtfCeoEaXnzwM6ZLtOVvmWjhmdUGgsjPJgZYsLtABruHIxvCTOQT52Q4iGgjrbQl8EIABSrccseJ9fMm31zCLhL5FBI9i0OqQJonY7mLV2Px2GYmQ7CvD1kf0LwQlXzsbc4SzxqIXOkR1Mms7mi-BRqWP2LoLkW2OAYlw2RCOgrrXDzcJC4xoIde8W4SgtZ8eWjqOL_b_FG2uq6Roxih4didmIgQWkbgI1EpXkznvLu5oA6pbhTcqes3Aog"", ""Path"": ""top14-p6/chihu/frames/00070-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:00:38.0","否","无目标","{}"
"609737542581460992	","609726828115341463	","{""id"": ""1000"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004404_00070-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDyE2WTOjXguVAYNxjDNS_WO6sMUxxACIPoivH288tWqqwHBmooEWJs9lhCBcuMMuj&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=3d27b4f361d23f9d54ad42b667d8f39be17027e1&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHac18877a33607efb3f64158019c5f3b79qxcjTDGzrRsiCHuVDHU5PjFSCQOln1_E8xnzVXN66O47QlCRCKm9aN5QD48J-YcJZ0Wj9wfHcuOIk8fTmL1V9AhtHLRISfyZcCDc28ak4kxGpYSwMnJOxq62v3Uw9nl7SLjGCCXE0GjJ2cjlWLKv0pge9ppMfR3rzL7FrSydVRKofrn46av0bPr1oGgCfGKE5JTVfyniLjanAyFjmIxKyBqXAeGiPqcuHDGvtdrbLj0T1oiUIR1zf8o2KiBA8WcGNnVvnG9D0avtWAlpGC7xnVsvwaJC7DdnSca0MFQpaLj780TrXu6KY_orQZFdDuyZSxA0BBW3yE7vqQcfbJkV4A"", ""Path"": ""top14-p6/chihu/frames/00070-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:00:36.0","否","无目标","{}"
"609737542581460992	","609726828115341464	","{""id"": ""1001"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004405_00070-0025.jpg?q-sign-algorithm=sha1&q-ak=AKIDFIcBzYQZfzirogqXwZucpw3sga6wetv4tBLmMDmlQJNxOnaSwgM1ZI2c1qzJRvwt&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=ccdd8ccccd19299ee1ca15f268e714dc214f33d2&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa23576c15aef0640831578d994891c8abqxcjTDGzrRsiCHuVDHU5PjFSCQOln1_E8xnzVXN66O47QlCRCKm9aN5QD48J-YcJZ0Wj9wfHcuOIk8fTmL1V9AhtHLRISfyZcCDc28ak4kxGpYSwMnJOxq62v3Uw9nl7SLjGCCXE0GjJ2cjlWLKv0pge9ppMfR3rzL7FrSydVRKofrn46av0bPr1oGgCfGKE5JTVfyniLjanAyFjmIxKyBqXAeGiPqcuHDGvtdrbLj0T1oiUIR1zf8o2KiBA8WcGNnVvnG9D0avtWAlpGC7xnVsvwaJC7DdnSca0MFQpaLj2CxFL5xWmxFaADWrqQpXQhT7fH7Ntnwi_4iUU2EwAWw"", ""Path"": ""top14-p6/chihu/frames/00070-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:00:33.0","否","无目标","{}"
"609737542581460992	","609726828115341465	","{""id"": ""1002"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004406_00070-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDLKf6oj4-Cejdd_tV25ko_sZrg3kjsldYteLokQoMs2pO5oVHCM0og7cAgoq4jV8f&q-sign-time=1625486904;1625746104&q-key-time=1625486904;1625746104&q-header-list=&q-url-param-list=&q-signature=3eec3e2dcda79efec7b4de422739bacd8684b09c&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHafeadf6aa86dbc3bc36ed1a74bf6c63eeqxcjTDGzrRsiCHuVDHU5PjFSCQOln1_E8xnzVXN66O47QlCRCKm9aN5QD48J-YcJZ0Wj9wfHcuOIk8fTmL1V9AhtHLRISfyZcCDc28ak4kxGpYSwMnJOxq62v3Uw9nl7SLjGCCXE0GjJ2cjlWLKv0pge9ppMfR3rzL7FrSydVRKofrn46av0bPr1oGgCfGKE5JTVfyniLjanAyFjmIxKyBqXAeGiPqcuHDGvtdrbLj0T1oiUIR1zf8o2KiBA8WcGNnVvnG9D0avtWAlpGC7xnVsvwaJC7DdnSca0MFQpaLjmI_fb9w72JXifeE5sS2S2uq7dyKOKQNDjehxAjKE7Tg"", ""Path"": ""top14-p6/chihu/frames/00070-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:00:30.0","否","无目标","{}"
"609737542581460992	","609726828115341466	","{""id"": ""1003"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004407_00070-0027.jpg?q-sign-algorithm=sha1&q-ak=AKIDV4gAhhMFDuaeDKR2VjfLigffPo-7EHAtG10Aa76KzFePCWSkRaNQP-oFlbCeHTbw&q-sign-time=1625486905;1625746105&q-key-time=1625486905;1625746105&q-header-list=&q-url-param-list=&q-signature=440d6bcfb8fb517b2d838d8bb781b3c9bc895496&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHab9da60937fed6471c1255d916541e861qxcjTDGzrRsiCHuVDHU5PhAE_hr7BUkqnzRuSfaxoS4wsfzvWV_DN6znBowjbOBEByWseCOIFIpDkXXGvzFo9PcloY7tWz5bVEQ2lAtLa7xuwG9_yVCphSHizILkLgre8l_Pu_PxQXx583S1kyWyfndA-sp7OLr6b6ubc0ItLe0qlWXs5zLdQYFRVlCscfdY4OR44sEXqoI6GBIjMtdvpIvsD0nWVYtbdgu82-avuvtjDjk1DJtAaL-9CUw7qlK4UsDGKO2lyAewUYFp-fWW1OikXC6Q3Z9qzndWzdW19BFjcEh2E_dyihqx_0fmhcGNZGYQPfC8Ri8mwxatSzHu4w"", ""Path"": ""top14-p6/chihu/frames/00070-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:00:26.0","否","无目标","{}"
"609737542581460992	","609726828115341467	","{""id"": ""1004"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004408_00070-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDAxyTwPpysCBTAZ0A34vNeCi3nuZWReBz0YmqAM04nozJK-W_3vrW27gG1XEI0kKT&q-sign-time=1625486905;1625746105&q-key-time=1625486905;1625746105&q-header-list=&q-url-param-list=&q-signature=64739d39feb77a9a1cb1d500198a041034e70722&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHae2401d97dc39309f47e6bcc70221fe42qxcjTDGzrRsiCHuVDHU5PhAE_hr7BUkqnzRuSfaxoS4wsfzvWV_DN6znBowjbOBEByWseCOIFIpDkXXGvzFo9PcloY7tWz5bVEQ2lAtLa7xuwG9_yVCphSHizILkLgre8l_Pu_PxQXx583S1kyWyfndA-sp7OLr6b6ubc0ItLe0qlWXs5zLdQYFRVlCscfdY4OR44sEXqoI6GBIjMtdvpIvsD0nWVYtbdgu82-avuvtjDjk1DJtAaL-9CUw7qlK4UsDGKO2lyAewUYFp-fWW1OikXC6Q3Z9qzndWzdW19BH9s4_XELLSdLlJ-MmoajPeP8TN7xxEhPiyz1h4VHdt7Q"", ""Path"": ""top14-p6/chihu/frames/00070-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:00:20.0","否","无目标","{}"
"609737542581460992	","609726828115341468	","{""id"": ""1005"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850972004409_00070-0029.jpg?q-sign-algorithm=sha1&q-ak=AKIDHzr2qwSahT89uCmYsa6hxc3_9mDQuZjrGysUuVmy3XpTo1KN4ojKvGjxAlxbV6y5&q-sign-time=1625486905;1625746105&q-key-time=1625486905;1625746105&q-header-list=&q-url-param-list=&q-signature=79e42f5a546c7b348cc017b1fc344d131096587c&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa5727b366514833653ad72f034dc6d01fqxcjTDGzrRsiCHuVDHU5PhAE_hr7BUkqnzRuSfaxoS4wsfzvWV_DN6znBowjbOBEByWseCOIFIpDkXXGvzFo9PcloY7tWz5bVEQ2lAtLa7xuwG9_yVCphSHizILkLgre8l_Pu_PxQXx583S1kyWyfndA-sp7OLr6b6ubc0ItLe0qlWXs5zLdQYFRVlCscfdY4OR44sEXqoI6GBIjMtdvpIvsD0nWVYtbdgu82-avuvtjDjk1DJtAaL-9CUw7qlK4UsDGKO2lyAewUYFp-fWW1OikXC6Q3Z9qzndWzdW19BE5yLKSEGYjYsl5-cVvhqXLlivjz2mRfMYP6C9DIfkjNg"", ""Path"": ""top14-p6/chihu/frames/00070-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00070.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:00:18.0","否","无目标","{}"
