"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605837061168156672	","605834308738916669	","{""id"": ""7014"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980586946638_00326-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDd4j4Qnt7RkgzYtZg2mEKwTw3Wuflt6wUHN4P1HlItFfBDM0x5zyogJDrelnkQ4ej&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=1f7d22081bb8fd554c4e59e4a933eb54b97431bd&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad54e9b87279da38d198ca95dd4341ec2ZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J8UHZylIew1hAlJLss0bz0Qq3DzWhnl_t8ABnN4ZTVbLA"", ""Path"": ""top14-part3-raw/person/frames/00326-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00326.MP4""}","通过质检","龚煜","2021-06-26 13:37:15.0","否","无目标","{}"
"605837061168156672	","605834308738916670	","{""id"": ""7015"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980586946639_00328-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDQZsWes26R9JLTYI10ac0o9xz26u_JPR5YOo83jZxMNzTPhlVd_SYKyoG9Vd7kCFj&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=3eba535532478de981f2454c29de881c4701f5b5&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9ccd061c792f4c5e69f42651d165b7daZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J8EZlrYH7B-7vLhqtDc3wYYmFi7LuYoag7PY--DdH7P7A"", ""Path"": ""top14-part3-raw/person/frames/00328-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:20:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1918.59,""y"":1079.83},{""x"":1474.51,""y"":1079.83},{""x"":1474.51,""y"":-0.65},{""x"":1918.59,""y"":-0.65}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-r4tiv3cH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916671	","{""id"": ""7016"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980586946640_00328-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID22AzkXOi47JfMU0vyjH8r5nqSFp7MOCpvnFKKaFEO30fsSUIzndJ2trmtV86NK1T&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=52a23ce3d80d4a8b1c1c965fa64e840b0b0acd2d&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaef209dfbf105562197149e741faa4d91ZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J-iWwNQZSmUkmytu_TU8jgYQNUktHa7Q7hln2I-0HIWfQ"", ""Path"": ""top14-part3-raw/person/frames/00328-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:20:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1405.01,""y"":-0.84},{""x"":1917.7,""y"":-0.84},{""x"":1917.7,""y"":1078.71},{""x"":1405.01,""y"":1078.71}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-GybbGv4h"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916672	","{""id"": ""7017"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980586946641_00328-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID3OpLFKfQ-5tsG_UOV7Cu_VrR_NHbPaMJshAeQIc4NdFDWs0MowZBtIlYwOj5Pysq&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=dfabc39b1b8c0632de1e48a93568d8c2059bb4dd&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1593d23df22c4da7c18347a15ed0786eZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J8zKomgbtdm81qjO07zGo4zB8MAawsmhcS7lM1uD0WBYQ"", ""Path"": ""top14-part3-raw/person/frames/00328-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:19:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":999.83,""y"":-0.52},{""x"":1850.61,""y"":-0.52},{""x"":1850.61,""y"":1080.23},{""x"":999.83,""y"":1080.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-hzDaD6gi"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916673	","{""id"": ""7018"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980586946642_00328-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDObjpR3WTFPqCBPx0xNRUmROshNows31ijivw1SorYvu9Z7uRCDMlGcXYfrH2iPEA&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=356e0cb6c74a0cb163def7168edbba025b314d17&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaae815e0f1220c6cea207810b44f2dbe68ZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J8pQCZ7ZuuYBciw4uyIpu9FI-ltJENpxIvlCEFyYzHOGQ"", ""Path"": ""top14-part3-raw/person/frames/00328-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:18:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1617.27,""y"":888.69},{""x"":996.83,""y"":888.69},{""x"":996.83,""y"":1.07},{""x"":1617.27,""y"":1.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-YOvJ7hUX"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916674	","{""id"": ""7019"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980586946643_00328-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDOHbGo_OXGYZFYYko624zyY1Kpbm941fEZk6CsQwI-7OveaxZrmPz0bCpjatR4xSQ&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=5a1e75f80d02717e9a9b0d385e9d15d3734c2c62&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa0606a39e4d29e9444778cc764f858048ZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J93a20f7EYlm54Uh9pX5gjXlPYQZpPKiEUFRyO9wDC7SA"", ""Path"": ""top14-part3-raw/person/frames/00328-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:18:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1483.43,""y"":818.79},{""x"":1038.85,""y"":818.79},{""x"":1038.85,""y"":0.22},{""x"":1483.43,""y"":0.22}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-5j76ZCdS"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916675	","{""id"": ""7020"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980586946644_00328-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDm5ME3FFynZtRUw9VeovS8qpKEkAIp9P5VRnuI5At_M5DFh7RG6tDZ5QCHWff_vIC&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=0cd25fde85a718e74025053ab59c39efecad2ced&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa682fefccc34df019443121cc3480d8c4ZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J_3ivZZuvaMG43OW-6QNHir0lWW-i8J2QniEaExXIWv8g"", ""Path"": ""top14-part3-raw/person/frames/00328-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:17:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":952.92,""y"":34.06},{""x"":1281.45,""y"":34.06},{""x"":1281.45,""y"":770.48},{""x"":952.92,""y"":770.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jNs92EiY"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916676	","{""id"": ""7021"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980586946645_00328-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDN6XDMvwWMHho0wA1cFrTmuLEyAzqroWRrvQnwf7KHdq1n6n_iNKJzqGXdfs_Mf7i&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=612c77b5ea27298678670774f165f48954a421ae&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9e63e8b063f1a58121a7fd4d27d0602fZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J-0SiSreGk0SOaVZnrafHY_6AsLNjk_otQH-J7_HLH-oQ"", ""Path"": ""top14-part3-raw/person/frames/00328-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:17:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":853.76,""y"":163.9},{""x"":1119.92,""y"":163.9},{""x"":1119.92,""y"":726.89},{""x"":853.76,""y"":726.89}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xUeXAM5h"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916677	","{""id"": ""7022"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980586946646_00328-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDW78yIsgeTmSuc7d0U5gx2-3r_sYTTrqLDsL2__HU-DOgAY9HIbaBIsKPHEThgP4r&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=ad949a3ed3eabc3fffa4b0907871b9d5c3a69d62&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9a8996d9d20e90de3b5c2ddacc032268ZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J8gN2FPS_l5Gn8tZckXiKKSCscZ7q4V3CFQQp-BsQ8QVQ"", ""Path"": ""top14-part3-raw/person/frames/00328-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:16:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":778.19,""y"":216.45},{""x"":1011.58,""y"":216.45},{""x"":1011.58,""y"":727.31},{""x"":778.19,""y"":727.31}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-WBhrHvEH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916678	","{""id"": ""7023"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980591140864_00328-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID3Mby2ncfQHYqxXOaJffv01ysJlDjxUvAvPvokhAaQ2w93W35DER42tstXAFFwHk5&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=fe43647288039a2abc070c4d01e9cabd3769d3a0&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa5787c18faa876129578f1055547996d6ZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J-cPYElWOluZ2eutfPI12QbQlJn8KyIn2xg7rRTSNAhIw"", ""Path"": ""top14-part3-raw/person/frames/00328-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:16:15.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":929.93,""y"":692.4},{""x"":716,""y"":692.4},{""x"":716,""y"":255.67},{""x"":929.93,""y"":255.67}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CZVAEe8O"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916679	","{""id"": ""7024"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980591140865_00328-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDQZsWes26R9JLTYI10ac0o9xz26u_JPR5YOo83jZxMNzTPhlVd_SYKyoG9Vd7kCFj&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=283bf04aacb21e45797c1278aac8682b3b21302e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9ccd061c792f4c5e69f42651d165b7daZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J8EZlrYH7B-7vLhqtDc3wYYmFi7LuYoag7PY--DdH7P7A"", ""Path"": ""top14-part3-raw/person/frames/00328-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:15:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":898.09,""y"":685.1},{""x"":719.93,""y"":685.1},{""x"":719.93,""y"":285.03},{""x"":898.09,""y"":285.03}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nKOfgiin"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916680	","{""id"": ""7025"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980591140866_00328-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDPnWJ830PEl9fUM8SrQ6yFf1kKm0BcFtrRt0BFbX7yhQVXiT4hfGEZILnNEV2HfKu&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=8c43ad04989839d7480045fb4bd1c9f64a400ad6&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa983469e5871df5b7a7ccdd0c068f0324ZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J_8AdK4tIYukCvshdYKwmWzHkmRDkt92knuJVCSbwUdEg"", ""Path"": ""top14-part3-raw/person/frames/00328-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:15:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":674.38,""y"":309.61},{""x"":832.86,""y"":309.61},{""x"":832.86,""y"":687.71},{""x"":674.38,""y"":687.71}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-cmTGFjOD"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916681	","{""id"": ""7026"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980591140867_00328-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDJwIEHWWHdp5HraWVPrUqxOCDVRBeGGRhNLIbu2A_0sLu0Bjibm8z3MmYybTp5ebl&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=a3261b8c500d0c004eb5983386186aa4bea91d4e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1f43bd9024cb1cae9934335e2deb311bZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J_bFqsRnM-Jvh8RGNu3pGQskRWIt5tLRjD1wqVH3nl9uQ"", ""Path"": ""top14-part3-raw/person/frames/00328-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 10:14:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":595.03,""y"":343.79},{""x"":759.39,""y"":343.79},{""x"":759.39,""y"":690.57},{""x"":595.03,""y"":690.57}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-dfUAgvnH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916682	","{""id"": ""7027"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980591140868_00328-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDUSiK9NzJK8NrDMfcCYFxmYZEuKMvSYAa9dPintMiQsUGBSZegrCIAdBgr2MJvbXk&q-sign-time=1624557819;1624817019&q-key-time=1624557819;1624817019&q-header-list=&q-url-param-list=&q-signature=77bc97847cd79f36152dd39b7bd49d648efbbc1c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaae3af095107a0c5aaa38bab460cfcd86bZsV29kbNwUtJLQmI8wbPnc0Z5OnwgrmgOmomjOWeivBBW4d6_z1fWlLU-Kpi5WUHDz_OqZHEAuMtMXGLtYskQLB-MsicdHaRHHQ0n7n4csX_qtrvfv1512QIezVnSMkVEWL2tu-A_NguCkL99rh_hoRWfkDF3Bc8hn0Lt78uZOhbM9kP9Whs4hjYjf9uhl7w4IXr38-9WAujfLRqQfDD3571iWRKZp9Siat6CXfHQ754v5bd7zK87AQ6CWS655W09T37yySFmU7fHRsO_oeaLnYsMpTYaNDdM3KZE_Zh9J9cRFfxaAEuF8Ey2yNEtZibi7yzqFDe-WA1geJKTG1zeA"", ""Path"": ""top14-part3-raw/person/frames/00328-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00328.MP4""}","通过质检","龚煜","2021-06-26 13:37:05.0","否","无目标","{}"
