"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836314632376320	","605810646681952260	","{""id"": ""1141"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718463_00122-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDH8p4aM4T2D-RNdnk1HrzN1jGcgjCrs2N6hb3MI2h0b8BP-nBXN-O8iM519OEgnCo&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=42d3453170fc9274ee4bf4118db0772cd57a2657&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa847361b4b65561d9e7342a5dbde30741ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8Dj2q3l3Hq7gLTuZ7AQAuL-M61R3HfqUY6IFFTu8nOqssg"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:19:26.0","否","无目标","{}"
"605836314632376320	","605810646681952261	","{""id"": ""1142"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718464_00122-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDBtklgJPj0TaSSiqc6RKa0F7-NxO53Gqa0c9-1Fy7HCDzj16_Vkf01QJv33DCNuh-&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=aa06384cf88af33d3bd00011ab64443537b62778&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4bf720f634275f069d59c7cd9f1900ecZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8DjGk2nCzQE6eT0bSG8zrjX5-Rm9lZzm7ZO7S55zGc64Kg"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:19:16.0","否","无目标","{}"
"605836314632376320	","605810646681952262	","{""id"": ""1143"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718465_00122-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDyGGfNMhAYErHvPYINj-YGfNxweN8kAmsvDRCmvdLrC1t5PqlAnRXRd9p9nMfbIZG&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=6a1c936cb58c725bb09afd9b1f16b68483403db4&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa27d1d69a18cd6b95fba91ce144f32dceZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8DifuNJD5G2AsrOf5olpQWE_0pKGTZYE-Wr4vgZeYt_Pdg"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:19:03.0","否",,"{}"
"605836314632376320	","605810646681952263	","{""id"": ""1144"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718466_00122-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDZU373dwYRhwdhzKSu7sF1sPJ6lWA2yQ791cVf0AhuevaJDvjJqgdcj4-SRC5jLqM&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=b96ac90105b1f41ad3394b94ace4bac906ed2398&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa3df7cac1738432c0fabaa9a959e55714ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8Dg_vGoX6rAykdGNIFsrk8tlycKWW67YceuJMGeeSC_f4g"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:58.0","否","无目标","{}"
"605836314632376320	","605810646681952264	","{""id"": ""1145"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718467_00122-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDtHIJx-pF0hl1t-s54zffvLZXlgGhzTTGdkYDqvud1ODYvOMSzcs3B1cUAEHtAy36&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=d982cfdb0696b36cbd25b2ee9c6b3e7bcb11a164&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad94fdb5e7bdb72032dc2a805b9297d08ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8Dg7hRWNdtSdpofi2IYZ3B1SJQb_UMOwTzcNO6yzcPvnwQ"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:51.0","否","无目标","{}"
"605836314632376320	","605810646681952265	","{""id"": ""1146"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718468_00122-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDcjF_r52gqtKij3bTnwkjFopJGvjn8oG9yKpU7wDV92mqpxcV-uAOKadh1X4VScEG&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=4324f29e8e7874ebbef55e46bee447a61c216baa&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa6e7cb41f1467b695bdb5e5fe0fc10d54ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8Diwdxe7Q6GAW6g2D4W93qy3wre31f9ge9GSJoJy48i4nQ"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:48.0","否","无目标","{}"
"605836314632376320	","605810646681952266	","{""id"": ""1147"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718469_00122-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDyGGfNMhAYErHvPYINj-YGfNxweN8kAmsvDRCmvdLrC1t5PqlAnRXRd9p9nMfbIZG&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=67e6cf877c104edc73a61f81f2d6f960cfe371db&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa27d1d69a18cd6b95fba91ce144f32dceZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8DifuNJD5G2AsrOf5olpQWE_0pKGTZYE-Wr4vgZeYt_Pdg"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:43.0","否","无目标","{}"
"605836314632376320	","605810646681952267	","{""id"": ""1148"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718470_00122-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDH8p4aM4T2D-RNdnk1HrzN1jGcgjCrs2N6hb3MI2h0b8BP-nBXN-O8iM519OEgnCo&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=22abe7eca8c077dad1aeb10fefc7ea4f2fb68b9e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa847361b4b65561d9e7342a5dbde30741ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8Dj2q3l3Hq7gLTuZ7AQAuL-M61R3HfqUY6IFFTu8nOqssg"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:44.0","否","无目标","{}"
"605836314632376320	","605810646681952268	","{""id"": ""1149"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718471_00122-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDyd106ZUJXLxhnTnsn7M13sBU00P9_Cy-8bHOb-nxN_ZrKaZ8o7cQrgocNCzeorXY&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=8e9c7bc170c4f21d9034217cd970e01636e78884&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa7c7e0d83774ac395fea35e4c46c40af4ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8Dg4ychZ4xqo6d-GdCgREtVenBlIr3yO_axUzzAH_aC0_Q"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:42.0","否","无目标","{}"
"605836314632376320	","605810646681952269	","{""id"": ""1150"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718472_00122-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDBtklgJPj0TaSSiqc6RKa0F7-NxO53Gqa0c9-1Fy7HCDzj16_Vkf01QJv33DCNuh-&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=b1432212e0566c1d4078f7eb8b854fc471ba4fd7&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4bf720f634275f069d59c7cd9f1900ecZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8DjGk2nCzQE6eT0bSG8zrjX5-Rm9lZzm7ZO7S55zGc64Kg"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:39.0","否","无目标","{}"
"605836314632376320	","605810646681952270	","{""id"": ""1151"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718473_00122-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDO0XhDSg1OHrnmvs488Ag0UL2PHMRMNUlRloxuGeM6D6jrj7xjQAXIDJaC7WOC79e&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=99aef90c0a23ddf2c2f0973d071f76a1560c7b43&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa37546766863041ea93fbe75e354a8f49ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8Dj9zSuIeOuBUgo3pPEZ6qKSGD9P9W0faHbU5MdMj_DV3w"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:34.0","否","无目标","{}"
"605836314632376320	","605810646681952271	","{""id"": ""1152"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718474_00122-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDMii8QzG4PALhafrGhkP-vc6LqhPyyLt74T3sXZZIFZl63EKZN-Z5ZU-Z-9mwvw2E&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=5ba8dca98aa32af589a5c74ed83aec8d8f06f163&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab7275f5398744909290f5b3b6da1a235ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8DiTbhMZ0mVu4dnBCy54y9kv-kGGpZ_q3LV2stw3u40yAw"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:30.0","否","无目标","{}"
"605836314632376320	","605810646681952272	","{""id"": ""1153"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718475_00122-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDhZAt059utbQ4kkSOT2Jsx_MrI39ipNzm_zy9ZAnT9bBQeu9M7rZSYwRF-h32CLp1&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=43feadcebb4ff3908238a0ce63379d5385a1a617&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaff4fa6bfad358c5729b8d6feda7e3080ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8DgfCIquxNrwDAF9n-qDH2H69l1jpgxJKRQN1Po-He8Ukw"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:31.0","否","无目标","{}"
"605836314632376320	","605810646681952273	","{""id"": ""1154"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718476_00122-0018.jpg?q-sign-algorithm=sha1&q-ak=AKID3NgobNtRKH-LPpGJDY-REdTj4LWRaL-n7KF6qTzsURe0fC7KxT3SiH3PWEcUjoqW&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=583ed8c89850190b2adca90639c42c825f36a2b9&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaafd67cb368427486d2037c8d4686b537cZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8Dh3bcE0JV5hTsiYNUfF2oZOKpgaiOfXIK_jTGmFyFsQ8w"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:26.0","否","无目标","{}"
"605836314632376320	","605810646681952274	","{""id"": ""1155"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718477_00122-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDMii8QzG4PALhafrGhkP-vc6LqhPyyLt74T3sXZZIFZl63EKZN-Z5ZU-Z-9mwvw2E&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=46acfaaf81e28c0fc1d1d24c29112287b3be0eea&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab7275f5398744909290f5b3b6da1a235ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8DiTbhMZ0mVu4dnBCy54y9kv-kGGpZ_q3LV2stw3u40yAw"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:23.0","否","无目标","{}"
"605836314632376320	","605810646681952275	","{""id"": ""1156"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718478_00122-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDaM3THho6SNJf-76EnMIPtj7uwyVeg3RcTcgNDQ2ag0U5X-8jIf9zyWjb96U6vWO-&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=1d29cd9c554069f89d9c8fd48ebcd4744cf08ba2&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa01365de0c277f49b9ca955dfe051df33ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8DjYGdAWbjVACq3uZ9t6NSz-rgXz9_UvGG6zVnL8t-W9uw"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:23.0","否","无目标","{}"
"605836314632376320	","605810646681952276	","{""id"": ""1157"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718479_00122-0021.jpg?q-sign-algorithm=sha1&q-ak=AKID-BrOeZNPjmPke9xLTWyDWrKxa4RS-ZAPzICerzKFj_tWIJ7p-0omXmqziknyOjHg&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=8e7d2747c6150fab428ae6e5a9d753676035df59&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa8191b292627ce370ff6925e2b1ab9443ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8Dh1LmT9qGSNGXwI-j5-9xF8uZAX9T58vcXVJquK3Weceg"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:21.0","否","无目标","{}"
"605836314632376320	","605810646681952277	","{""id"": ""1158"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974127718480_00122-0022.jpg?q-sign-algorithm=sha1&q-ak=AKIDEulmZg9NOrDARmOcd88yb_zlmzWOjCA2aJBGLdTe_2gIJkowmLXGL9YHBqtt6XCM&q-sign-time=1624557755;1624816955&q-key-time=1624557755;1624816955&q-header-list=&q-url-param-list=&q-signature=e2f5066ae88e9e2f7d44bc720b8e4a74f30caf82&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab31339aef49e7cbab84cd1cc9c000d62ZsV29kbNwUtJLQmI8wbPnepiiwA5xK3kKPs2DF75pXioFrRDNReCz-6itLJeqzW5shwyp0O3mijwb3JBHJBIBtilzg4jRQKtUAke873adJkrReCEL2kV8fDwJK9EcIIqIGKpLXG8h6OFdBJMJTvh4SSOUNrHOXe0eJNXA64OlXfTFakwls6S7Dz8mx8ZU5S5F1LfTKNKwT1_6foRthecg_XhIaLrbcxh62WddZN9TgUPcVnmyq705M4hy5BDrFxOcGsGCJZUlnO2lh0Rf3RzWiF2TXE5I8y5CrYul3dZ8DgPGqqn2YAKE0MTxdV3HEmxW6zZ8HcMp6YQrA8zcTxl3A"", ""Path"": ""top14-part3-raw/chihu/frames/00122-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00122.AVI""}","待质检","","2021-06-26 13:18:16.0","否","无目标","{}"
