"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836859682181120	","605828387631571033	","{""id"": ""7891"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144070_00381-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDs_FXJoymr8vbjNY9Rdzrpwfj_WCtAxyFcGPaNgh9vrtdm_Gxl08LR9cf8jMY7KZo&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=83fe012758804842c8b5907391f0c836c4605744&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaadf8180f531a8a05a3b4bbef69d63bba6ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoStZX5Xv9SWtd7vIbvtXzm81F9E8GqJtqy-5OEyNmXqNHw"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:44:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":955.81,""y"":449.74},{""x"":1422.07,""y"":449.74},{""x"":1422.07,""y"":637.4},{""x"":955.81,""y"":637.4}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-BYVF5JSv"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571034	","{""id"": ""7892"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144071_00381-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDjictY42yL_Q11sqKNk4bclp6RbQB-W-Mn5a-2qoq3GBAR4JWuFxm8bxWG7L_lLvl&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=f472b0f00bdb1a2cb29f9eb9d77757e86cd531ee&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa5a8a73c0996286256a941f2467fc4f64ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoSv9P62XirANSwmyrN6FpI8KdcBvghhC9RiY_ikniNaSVA"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:44:10.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":959.9,""y"":450.85},{""x"":1418.67,""y"":450.85},{""x"":1418.67,""y"":636.16},{""x"":959.9,""y"":636.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-7siNpl3A"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571035	","{""id"": ""7893"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144072_00381-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDQtDQzPPbsjPLfWykl_8sW-I0-R7nEbmduo62wZEyfbBh6EGw1I4MZ8jqI6P-cMB0&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=ce2402de670470fd4d8df8f1c97f5694a7603b80&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaa8cfc3fa08dc89303ef1e64021447f58ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoSsVKb_S21As6-ZOZI5RzCkHMJ5173EMMPW6ducu9C25gQ"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-27 12:38:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":974.93,""y"":449.03},{""x"":1423.75,""y"":449.03},{""x"":1423.75,""y"":634.16},{""x"":974.93,""y"":634.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Rq95o3S5"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571036	","{""id"": ""7894"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144073_00381-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDb39s845yPm452b3R4-OFb8TqC1kd6IGnYCu4JkVDJXtEfeeWiAKF5_UoLmjrlNdL&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=df1a0e880dcd818632efe5b0f719e1e654dd0307&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa951a47e76facfc418a1e0f9eb0db9659ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoSuRBtc5sKq1R8YoIjVeobD6HCdISPRR8Wvsu7s8OngyCQ"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:37:32.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":960.64,""y"":452.6},{""x"":1424.88,""y"":452.6},{""x"":1424.88,""y"":634.56},{""x"":960.64,""y"":634.56}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-MnqtBIu1"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571037	","{""id"": ""7895"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144074_00381-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDs_FXJoymr8vbjNY9Rdzrpwfj_WCtAxyFcGPaNgh9vrtdm_Gxl08LR9cf8jMY7KZo&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=ad06cf3d591444ef3a500e5919e17c91f4d4efd6&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaadf8180f531a8a05a3b4bbef69d63bba6ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoStZX5Xv9SWtd7vIbvtXzm81F9E8GqJtqy-5OEyNmXqNHw"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:36:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":972.23,""y"":451.64},{""x"":1421.7,""y"":451.64},{""x"":1421.7,""y"":636.72},{""x"":972.23,""y"":636.72}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-YmSHGfio"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571038	","{""id"": ""7896"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144075_00381-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID9tPzZraV4pxK6XvVcb2AEyeXEQsl8GTFE6y3Q1Y8BOatUe-pQAzqaVL4WrVnqZ9G&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=59694d1093b703f955afd17bfced8c654d2c1dfc&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1e0caef63540d1fd869d4510acf1b319ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoStPZNKm62sNA9O6X7MYjSS1rdrWcBDpDFATQe1xFv45jw"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:36:34.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":955.56,""y"":452.95},{""x"":1423.66,""y"":452.95},{""x"":1423.66,""y"":634.37},{""x"":955.56,""y"":634.37}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-aG7V2Z2j"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571039	","{""id"": ""7897"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144076_00381-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDLopi3zCOAq0LIBztxP5XCWp1VuiOA-5TU_b9vBYIC8NJtTgt7fuaeXGfBFa8bnbM&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=9cdf15fbe0d1d2058ba90895ee05ebfd8e27e288&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa0697b0a9048532a5c7a2447407c24034ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoSsGl38J9lipZvtBPyTRGL_2ZSh7bPNLIv-PJtU0GNNS4g"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:36:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":978.18,""y"":449.44},{""x"":1424.01,""y"":449.44},{""x"":1424.01,""y"":637.58},{""x"":978.18,""y"":637.58}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-XFsFfJnD"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571040	","{""id"": ""7898"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144077_00381-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDSbW7-3XmRI5tRyssbqiw8BelpMjgBS5Y-EutbVk71TOacMHUricyefWvXehjRKzK&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=f0ac154230a76d0804322e56976b17198b58fb7a&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaff7dd82cf47820b3120f8f4b78736d7dZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoSsWSXH2sFUSE_LUGgeSRVvkr9r6-TAyh6vQZjfm-HY0vA"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:35:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":963.49,""y"":453.52},{""x"":1425.64,""y"":453.52},{""x"":1425.64,""y"":636.5},{""x"":963.49,""y"":636.5}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Di0vw5qW"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571041	","{""id"": ""7899"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144078_00381-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDmutgVTyRuO3ah4mfeNhx6YWz-Livk0mNCVU2KGcY2nrWObooNBj5cZ-cWT9ZiSYS&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=85b4a892c1119270c1ff7d0422727f30586e231c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa90eb01ebc153f11cc93d6c32f54948b2ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoStQTIkZ9it8eQ-LETfkFFuELTLUxY8fQnNfnnK1LLRgVw"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:34:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":959.23,""y"":448.18},{""x"":1405.2,""y"":448.18},{""x"":1405.2,""y"":628.16},{""x"":959.23,""y"":628.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-8cCQWl9D"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571042	","{""id"": ""7900"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144079_00381-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDK4i6XQtyYySNT_zwlaPwwwUWBEQKzag_w_3ytFX_P8YDDmKkeqeGtQt3W8JUQ2CH&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=08774eaeb94506f8a19b6c84a3a418aba8bd6134&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaac7b24768f47206df94f9a4075d161ef5ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoSuxHqgCCbkkeUVXR-BxuA0D5bAYbK2-0vQV1SDd8ZD0lg"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:34:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":963.13,""y"":448.79},{""x"":1420.18,""y"":448.79},{""x"":1420.18,""y"":628.29},{""x"":963.13,""y"":628.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qGgn3Vq9"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571043	","{""id"": ""7901"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144080_00381-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDu8SvwzyxAVCXoZxEAj0Dx-Xt3wjEobAgnKmEbgE_b-9lUhKJcsTx7Nlrp0yfhGzV&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=50f7237a6e16b2a97d22c296b0ffb91fcdaaa3bb&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaacb776ebe160cc450f07ba050c457290ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoSv02hH7KoBGqIPNIw3xTMqeH8l73LzWsNOC1XsUvoovFA"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:33:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":964.33,""y"":447.85},{""x"":1417.78,""y"":447.85},{""x"":1417.78,""y"":627.97},{""x"":964.33,""y"":627.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FPWwmHfa"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571044	","{""id"": ""7902"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144081_00381-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDbgB1utp8PjRxxe4sf3YFnIfnYWjajNSlxR7XEwVuLyuINUd_AYoQ9KaApaCsSouR&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=f217192e1b1c65ffb4ff8e2e0e04b743a8dbf8e7&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1403f424af47dbd36aefaa759eb110d0ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoSve2DqD7H0h1w-sw3ElZMf_ja16J7scgfdLov8elnFIVA"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:33:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":964.65,""y"":449.07},{""x"":1421.62,""y"":449.07},{""x"":1421.62,""y"":630.56},{""x"":964.65,""y"":630.56}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZXAeCho5"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387631571045	","{""id"": ""7903"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612981325144082_00381-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDYsU6JXA_0JnQoduXFv-OA3qEFB4n2vVYfKJxaOXKA0MP_l7m3U6Rt-fHmDnUcCi5&q-sign-time=1624557828;1624817028&q-key-time=1624557828;1624817028&q-header-list=&q-url-param-list=&q-signature=3bf28292dd1c6792db6c488130354db405f71d87&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa8572b980d27921e5904d33fae76edf85ZsV29kbNwUtJLQmI8wbPnY2eN_gCnVT6vVFClhtNIRrWLqpwwwnicJHVJLGKsn4K8A8U1rQw0NeFzz6LLIKBBSKf-KdTMm9H1nnG0IUQj3IZZOnodUfFfqRLYQUNyKg9J_3nRMKU9jiMNTi7rWph1-YG0vSn9sVGgGeTeRoF2HyzmZqKe1aGgndYe1cRx7ILSCVpkZLlHgpHk3XF6CpLlE590m51rUCoidYOgZr_BahlRe2ibsbk_v2F5sGYYQF7R_ZgXzsfSUn_W8ET6dZDIZGVOyVlIb1db90fsdHsoSuQ95HCnU_icDftNEY0mO17jcXynB-DtFCQbCzTkUXuhw"", ""Path"": ""top14-part3-raw/xuebao/frames/00381-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/xuebao/videos/00381.AVI""}","通过质检","闽澜 🍃","2021-06-25 19:32:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":963.55,""y"":449.42},{""x"":1415.28,""y"":449.42},{""x"":1415.28,""y"":631.82},{""x"":963.55,""y"":631.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-UOFdvQub"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
