"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836757345357824	","605821947521048830	","{""id"": ""6123"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251610_00022-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDogzfaUhjdw8NRAp2brnLAjYzydP05tsAhw2CIlBwFgIdmRJMuwFsILAvbBtblNA5&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=c57a051475b647877fc9d9d769774e83ea467fb9&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa412c543b2a5640cb96ddfddbd6c2cd35ZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQgWVTzk1CIgBplQzMWJya63HElFuektDE0oxfLeZ8KA6Q"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:16:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1087.17,""y"":431.28},{""x"":1560.34,""y"":431.28},{""x"":1560.34,""y"":931.79},{""x"":1087.17,""y"":931.79}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-DNvvgDE4"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048831	","{""id"": ""6124"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251611_00022-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDrkU4gd7CGRPkkt_sWkLuA0u16wYnCGEvKxZKeBFE4wodQyf5-wx6f0FrLYIG4KVF&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=2c11d0e4c3d9c3567ea115068a0f82fa68df2948&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa29111f9f4f4cad93fa0c9dd5153cc1e5ZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQiiJWTXdy4v-0j15_AKybmkWYb6hEtV7DKK9sdGwhL46w"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:16:24.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1018.8,""y"":470.94},{""x"":1519.31,""y"":470.94},{""x"":1519.31,""y"":916.75},{""x"":1018.8,""y"":916.75}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Ahf9jzPC"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048832	","{""id"": ""6125"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251612_00022-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDCLj4xK3rqs5-6JSVi6TkTaoQxZA66_9vKO0Denu7TqUO3WPIB1X0TavpVXnx75bu&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=482362412f8f6e87370935093cb0058ad4e0afc4&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa951f1ea765dcb07724ffed0032b56257ZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQhfsBQu5AC73Oc4dUQ_wWqW0eIhRONpoNKAKqX5X8VPYg"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:16:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":960,""y"":461.36},{""x"":1452.3,""y"":461.36},{""x"":1452.3,""y"":923.58},{""x"":960,""y"":923.58}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Uvi1jX5I"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048833	","{""id"": ""6126"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251613_00022-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDRzlFjlGy16MAqeBaRPTL7zgnXRrfOYekblQ8VM6W0YM6mpIpIePa60qDdYLo39Pw&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=c88bf1daebda000ca414a2e0d0b168362d9b79ea&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa18a18232c32ae9a264d76d4fca1180dfZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQhx3HVcGToDCU7lALUFknJLXc66rhyFf2UeGAUraZsyhA"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:16:03.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":969.57,""y"":468.2},{""x"":1457.77,""y"":468.2},{""x"":1457.77,""y"":924.95},{""x"":969.57,""y"":924.95}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-AKxdOAaY"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048834	","{""id"": ""6127"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251614_00022-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDMW905iWUbimIurHdsaQiE-E8JCWsrF7-GnPjGSAoYKQfzmOkzFUeYpv_FUHg1JgC&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=1ef135d1ffa245b101586d1208d6c0fcde8f8b4f&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1c8bb2d1baa15f389993e895ff5d2543ZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQj7MNK61d1Y3FoH3tiH8KZNMvSUuajriP0PUZhs7TvQQg"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:15:47.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1057.09,""y"":442.22},{""x"":1598.63,""y"":442.22},{""x"":1598.63,""y"":919.48},{""x"":1057.09,""y"":919.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-YxAiMqKz"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048835	","{""id"": ""6128"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251615_00022-0022.jpg?q-sign-algorithm=sha1&q-ak=AKIDKWVntrwHy_VznJbIkHlYFtVuRP4pLQB-V0VleGK66EX0dZf6c1b8RWk_lP0p-ShD&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=6dc6babe5a9389e3120ff8dc7ad341645bfba1d3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaae59929929b48fba42c554a7088ae82a0ZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQj__cl51cX8LUTlr-G2t--2B5-kFvkwgTrFzovLiVesRg"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:15:39.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1162.39,""y"":405.29},{""x"":1571.28,""y"":405.29},{""x"":1571.28,""y"":918.11},{""x"":1162.39,""y"":918.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-UmWL8M1U"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048836	","{""id"": ""6129"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251616_00022-0023.jpg?q-sign-algorithm=sha1&q-ak=AKIDOKId0PWIwh0h81F5os9styeps7LzsxpLGI55Powi_HPM3B6n3v0jKfmfnA25TDMi&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=35f5194aa65793aa79c7f0d93a896f9f686d1973&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa3835fa7c3f358d83417facef2f9410ecZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQix3486fJrHXzwffC_E0UTdUNvxPN_7qkL6TU3bYX76Jw"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:15:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1180.17,""y"":386.15},{""x"":1597.26,""y"":386.15},{""x"":1597.26,""y"":950.94},{""x"":1180.17,""y"":950.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-O8cP8yXo"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048837	","{""id"": ""6130"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251617_00022-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDS38YTzKrS0vYnUez0njeLjmQdRbBRoBNuKW0OR4aOVNDfjbyYGxCCkYG9QcC7kAM&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=42c5221c3be61238c1f18ae601f74f33a29d5892&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa06bfaf7de38b239a09c0a7d48b3ceb09ZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQgTxxAqVsZjt3BY4TRLAnL4ZYwxNIGM7NjpCSobNA7J_Q"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:15:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1196.58,""y"":371.11},{""x"":1575.38,""y"":371.11},{""x"":1575.38,""y"":952.3},{""x"":1196.58,""y"":952.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-otsl9RK7"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048838	","{""id"": ""6131"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251618_00022-0025.jpg?q-sign-algorithm=sha1&q-ak=AKIDHEQ0GODxYpaXzpHjXY_HmIMNhZthP9xUj1LDRCBziPST-PtEFkakI98cpSr-8Hwi&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=dc1236b5725049c021c12d14d31603e25ba0515c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab3ec8730593a2b308db0a052efca1b2eZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQgnaEMoN7Gc033wZL90deqs_LTkRZi6snitEI1tMUhD4A"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:15:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1192.47,""y"":360.17},{""x"":1586.32,""y"":360.17},{""x"":1586.32,""y"":946.83},{""x"":1192.47,""y"":946.83}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-E4OOTR6d"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048839	","{""id"": ""6132"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251619_00022-0026.jpg?q-sign-algorithm=sha1&q-ak=AKID1BvX6j8fZN1-3FiqUNeAD351wAt841Y1tUrlnaZzYSpe9fEkNKU2VKXhlC2JOgRM&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=0c54ed8f64d8410aff366254ab05f3d47f2d8f19&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa7de640dd3bbd457c0fa5463b8cd950f4ZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQhZ-Jei4tfQfeer2Smwu1Jkz8VYPARjludAKY2IjktmNQ"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:14:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1195.21,""y"":354.7},{""x"":1589.05,""y"":354.7},{""x"":1589.05,""y"":946.83},{""x"":1195.21,""y"":946.83}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-uhet88K5"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048840	","{""id"": ""6133"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251620_00022-0027.jpg?q-sign-algorithm=sha1&q-ak=AKIDEPLqFmH0uvdanSzP6mY2zEAkOVeeJEFRVkilPVfD5KzdZwjtvAEw1aZxrcI9WRo8&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=677782dcdcff7abd625954492aadeb8d58f5a930&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9572d55adc430bbee9e4136d50d9825bZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQieCLMiwgcj0aDEiZzigiztLGUDoQZHRzKkIp4XYs_Yvw"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:14:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1185.64,""y"":350.59},{""x"":1587.69,""y"":350.59},{""x"":1587.69,""y"":949.57},{""x"":1185.64,""y"":949.57}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-zVMVhrCf"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048841	","{""id"": ""6134"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251621_00022-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDzygkolvD7iJ686KG-v4uR3FguDKlPBeqeP5W2F3JV38PgS87YH6muWFTVN6lZ5fe&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=b7175b43bbf59769bb861335fbe7802f37db0322&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad9eb75be65bdacc6a2f149e27bb4f30aZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQjb4gTcKddKJSonBgHuVU2L2njtNTL9Ks4wrTd7iiEYCg"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:14:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1189.74,""y"":354.7},{""x"":1587.69,""y"":354.7},{""x"":1587.69,""y"":948.2},{""x"":1189.74,""y"":948.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-yLLzc29P"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048842	","{""id"": ""6135"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251622_00022-0029.jpg?q-sign-algorithm=sha1&q-ak=AKID1BDcWdgZD8Q1-3w2lQq7Rv7VvGO1wBa8zSXdLluES9R7CVEsnbcch4wnvB28s_4V&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=d4c84d4ce478c76d499ce796108bc285b32dd5a3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaabb702aa3b56b47e8b7b7b3f7c4a943dZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQjHe9fhk-3GqWpBcPbBTH7V7hQe85ZtCeXhrLvGnjoQRQ"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:14:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1191.11,""y"":358.8},{""x"":1625.98,""y"":358.8},{""x"":1625.98,""y"":953.67},{""x"":1191.11,""y"":953.67}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-XASoalf7"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947521048843	","{""id"": ""6136"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612979773251623_00022-0030.jpg?q-sign-algorithm=sha1&q-ak=AKIDCLj4xK3rqs5-6JSVi6TkTaoQxZA66_9vKO0Denu7TqUO3WPIB1X0TavpVXnx75bu&q-sign-time=1624557810;1624817010&q-key-time=1624557810;1624817010&q-header-list=&q-url-param-list=&q-signature=a6af16d61f5a94bfe4be0b2673736a1ef5f42670&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa951f1ea765dcb07724ffed0032b56257ZsV29kbNwUtJLQmI8wbPnUX4SI5MWqJcTxuJM80wsQ55VUomaVkOCs8JftcjyWFrEMdUQGwOf6waP3LFVKmGDom0zGOvLGL-glr1Ixyicv3DCnQE42fzOBoHLvK5yAZmD4MT5iELDMZI7L9Xr-cox6LLA0CPoHKpwKE1HffAi3NMl4CrftZUt7UNxNvqpEpjjgMTQtAjistqbhjSJHfkLrSvsLnTwKIxhaJR2VKUk3QhYYEQvC_itzh8KtGrja6sxbrqp62HQ0DZlWdKAo51X4z5k44-7EQ5lob5_Z9TgQhfsBQu5AC73Oc4dUQ_wWqW0eIhRONpoNKAKqX5X8VPYg"", ""Path"": ""top14-part3-raw/mashe/frames/00022-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/mashe/videos/00022.MP4""}","待质检","X","2021-06-26 15:13:55.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1187,""y"":361.53},{""x"":1621.88,""y"":361.53},{""x"":1621.88,""y"":953.67},{""x"":1187,""y"":953.67}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-vBkusxWK"",""color"":""#FF9900"",""name"":""红外图像""}]}"
