id,tag,Path,url,video_path,video_url
2364,人,top14-p6/person/frames/00111-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919945_00111-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDZP2sHiUvRUIXfOIfHzlURIl__XluinzjwCXjJomhtW2mCZksfj289vEnY7q0yH9R&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=2dae2d02d7fd3b1cf24ada458330ed0ef0d35c87&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a09f39f77f4be54dc188fec5c6f1a1a2dHOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbsoHzuJBJwlQPJco88vEsLUxqYPqVG9an69LxH8M44vzw,top14-p6/person/videos/00111.AVI,None
2365,人,top14-p6/person/frames/00111-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919946_00111-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDy6Eh5hdPg1CnhS0bicUI9klC3qu8FN9mhadVCwHT8WY2NrmgVUQn_IgrKPYfFkHT&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=f0023bb78e7ee5b9c8983da0a82664a1399f5032&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a063616547a142eb52d6eb0b248f66434HOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbvHB0Iq8Q73kkfWXsJ8FwhbIGKoHet3uxiG8FWzvwOcZw,top14-p6/person/videos/00111.AVI,None
2366,人,top14-p6/person/frames/00111-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919947_00111-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDIcQHyu0rQ6f_9UNHR-ex96DRevaU9fome9ku7mZVVOYsA6bq2Ne99a58um9SgaAc&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=7876598c3636df6c0aa65f44395d9ca5fa4db5c4&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a97692a9223026191db97fc00be598e40HOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbs9D0lrePyyj8zDdrLrGhYd5myPAIUPglqnUeFW7SutyA,top14-p6/person/videos/00111.AVI,None
2367,人,top14-p6/person/frames/00111-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919948_00111-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDJxlJWmrGwWXxmkbfvYuv0JSG3xd8w9n4lL9znE2T-Ahvg0cm0ZUkiC-SUbWG9nSh&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=297b6d374a4d353875a6214bada1a9a30c4670fa&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a384fcf2f850968d97533664847abae81HOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbsofsbkEq0dNZnuAv3Qy2B1AgXj4iULAhia-c1ZSRcQlw,top14-p6/person/videos/00111.AVI,None
2368,人,top14-p6/person/frames/00111-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919949_00111-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDAgXrr6P1IFvDWk62apSeJ_0rfH8Vu08GlrmO1UNwVOJHHkMKk-mZiLcSDRpWbT4G&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=e9e043789979948c9d925d02dc111237c0e8b69f&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a056fe3db9ee236d572501d27b750a478HOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbvcjSFBU0gPVzaLliVrJf_AE_IGuNnIsMCIUQ5F297KvA,top14-p6/person/videos/00111.AVI,None
2369,人,top14-p6/person/frames/00111-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919950_00111-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDV6Bwi_IRpbmE4pBZ2XBvD4LGTxK1sg8fMJNqk6IyOTl1W-cJwP-YNZBmPFonE_HP&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=f802f8f116c158dda7ddae7b0692fef26fe4a6b4&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglcae0ea74c99c1abac66c7efb776048026euBp2lLtLmebozO93JCyn2QxMYma8KUZL1uw9ER2D3QzJ_dpY5SexyuSCEuMsqOOtt8h-lDlB0qio7YWl6Hks2hXqC3ezyoDecZY9H0MUipt037syRN-Y38j7wvcsJBNHGe7iBgdLdjqSy0ebNoRsf3KizO5Ut2m4A4NpTwbi9bMCDBU_di1vGQK1r6apQ92OhbFfUS-yhBuniIs6mf-G1BCAcw3_ngDSGf9fQ_hvrAtBnfrMo21wbQOlbM5PR5nsWSUd2imHayHK12WvTGYmE73mkbNnPvAuBEZYuMk0jfFUCa4CE8_xhvYuFZ1pxs5IP1jwXo0830SC1qaNdjn5HQ,top14-p6/person/videos/00111.AVI,None
2370,人,top14-p6/person/frames/00111-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919951_00111-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDISIDjMSrnM8jQvr7FsJ5D2SVitu0f6tO3Ff9_KIYUlk2_QWGDE4wtM7ctNkz5fBY&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=0d035c821a5af979a9ea7802c27209b389100d2f&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a914506af9dee7f7b45aee64ede7b19ddHOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbuKtfY_GWYL9XbLVDUBlt9dS0X4wR-X-BqhF7DRq9aAsQ,top14-p6/person/videos/00111.AVI,None
2371,人,top14-p6/person/frames/00111-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919952_00111-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDy6Eh5hdPg1CnhS0bicUI9klC3qu8FN9mhadVCwHT8WY2NrmgVUQn_IgrKPYfFkHT&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=97241897e0cb52cb9532482f99d26ab5bbb140ab&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a063616547a142eb52d6eb0b248f66434HOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbvHB0Iq8Q73kkfWXsJ8FwhbIGKoHet3uxiG8FWzvwOcZw,top14-p6/person/videos/00111.AVI,None
2372,人,top14-p6/person/frames/00111-0010.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919953_00111-0010.jpg?q-sign-algorithm=sha1&q-ak=AKID9fz7pK9JagH5y2UFFpLq1j_S85r1KlFgerub1K2_RJne33nChJnaBXNng7gDCj2Z&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=befa943308490e94286e7e170d08953762175246&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglcab08ec57fa56f578c94fe1c0c81eb5ab8uBp2lLtLmebozO93JCyn2QxMYma8KUZL1uw9ER2D3QzJ_dpY5SexyuSCEuMsqOOtt8h-lDlB0qio7YWl6Hks2hXqC3ezyoDecZY9H0MUipt037syRN-Y38j7wvcsJBNHGe7iBgdLdjqSy0ebNoRsf3KizO5Ut2m4A4NpTwbi9bMCDBU_di1vGQK1r6apQ92OhbFfUS-yhBuniIs6mf-G1BCAcw3_ngDSGf9fQ_hvrAtBnfrMo21wbQOlbM5PR5nsWSUd2imHayHK12WvTGYmE73mkbNnPvAuBEZYuMk0jfGNN5VeMjZq5tealzHX_bckHpWYxDFBmETzFLoTr5sC4w,top14-p6/person/videos/00111.AVI,None
2373,人,top14-p6/person/frames/00111-0011.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919954_00111-0011.jpg?q-sign-algorithm=sha1&q-ak=AKID0y3wiEyLPxZby8LBcsK2xQbvfQuv5-FEpSzGF1FqcvJfABzTd3zlKmjzTMs6i8-7&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=03965389a05402a0380ba01b9b17501e7c41b6d3&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglca9562d99886fb8557471cae7512492c8cuBp2lLtLmebozO93JCyn2QxMYma8KUZL1uw9ER2D3QzJ_dpY5SexyuSCEuMsqOOtt8h-lDlB0qio7YWl6Hks2hXqC3ezyoDecZY9H0MUipt037syRN-Y38j7wvcsJBNHGe7iBgdLdjqSy0ebNoRsf3KizO5Ut2m4A4NpTwbi9bMCDBU_di1vGQK1r6apQ92OhbFfUS-yhBuniIs6mf-G1BCAcw3_ngDSGf9fQ_hvrAtBnfrMo21wbQOlbM5PR5nsWSUd2imHayHK12WvTGYmE73mkbNnPvAuBEZYuMk0jfEAMZl97XtxWbsCVHGpe89IF4nSR0cFjWD-meqNdEcMEw,top14-p6/person/videos/00111.AVI,None
2374,人,top14-p6/person/frames/00111-0012.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919955_00111-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDvi27uAnaGrTm8dzf27DHcdWTMfwPgEHTqRvL1QTa8eU1ebsVH9bMCnEMTYY2Nk-z&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=65787d328686eb30c7d51d320efe8d71d349efde&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a3a026fc87de82ac596527381d62a18e0HOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbsLgres5nFDdxf46bvKWplXhJKWxibaC5u4TLCqGe7iQw,top14-p6/person/videos/00111.AVI,None
2375,人,top14-p6/person/frames/00111-0013.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919956_00111-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDKyRTHljG-A4D0Znfj2t4GrwwgXKU5sZ5n9Lv0NZ6Gp1fT_qyb-toP5WGxVRLcKBh&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=3f7d53d48846d44b1d4ca865c756968af325d53f&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a42f18d210449593d8bc5c738f7ae7b8fHOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbs2kxzmoZ7kPO1JAizJQR4rt6x29SMHGqeef-SYpjccQg,top14-p6/person/videos/00111.AVI,None
2376,人,top14-p6/person/frames/00111-0014.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919957_00111-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID2ZsrCJPTeXtlyf_23kgWIm6cEb_EB8EPOUD1oXwwy74UE3Te1p0QkjrlddMlviLY&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=be6993d7076126e6d7f0aa2dc87ebfae16ae3916&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a4546fb6bd8930efaa577426beca9921cHOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbucRe9GsxiYAGTyJ8-XtF8DrvFXMnrLPHwpRrhHPMlJ0Q,top14-p6/person/videos/00111.AVI,None
2377,人,top14-p6/person/frames/00111-0015.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919958_00111-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDUo1hvZP2JorXz9PS1ZQtoKcD2drmr9hsk5BXp7hBhXNlIyyEQfTzmMTgcHIXnndh&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=ad439b391fe48417e9c511d128f934744ba8f125&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4ac52908b0c3f01e6d4b4d2a5df583914eHOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbuTOY-77nDGt0WRHSONOVNa0oFOaPckmdhZIxZGS_O41Q,top14-p6/person/videos/00111.AVI,None
2378,人,top14-p6/person/frames/00111-0016.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919959_00111-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDAgXrr6P1IFvDWk62apSeJ_0rfH8Vu08GlrmO1UNwVOJHHkMKk-mZiLcSDRpWbT4G&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=b46f81adfb2dc774baf605a52772909788b99fa6&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a056fe3db9ee236d572501d27b750a478HOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbvcjSFBU0gPVzaLliVrJf_AE_IGuNnIsMCIUQ5F297KvA,top14-p6/person/videos/00111.AVI,None
2379,人,top14-p6/person/frames/00111-0017.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919960_00111-0017.jpg?q-sign-algorithm=sha1&q-ak=AKID2ZsrCJPTeXtlyf_23kgWIm6cEb_EB8EPOUD1oXwwy74UE3Te1p0QkjrlddMlviLY&q-sign-time=1625466005;1625725205&q-key-time=1625466005;1625725205&q-header-list=&q-url-param-list=&q-signature=ec8aeaacb1f226ccfd2f9a19a9623f10ca0fd396&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a4546fb6bd8930efaa577426beca9921cHOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbucRe9GsxiYAGTyJ8-XtF8DrvFXMnrLPHwpRrhHPMlJ0Q,top14-p6/person/videos/00111.AVI,None
2380,人,top14-p6/person/frames/00155-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919961_00155-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDTZYezVc_EWLNUwF6OmhgMl55x5Uo6NoISUJjGYqlDBn4F1tZ-l9acYar_gZ3gNmW&q-sign-time=1625466006;1625725206&q-key-time=1625466006;1625725206&q-header-list=&q-url-param-list=&q-signature=e4557f58194ecffdf124ee1979b80f4bb47bb62d&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4ad415e2030d8f863a5539917f8cffe394HOz72wWgg4iZPXN91tjP72o5X6IbtQpedaog63Jw7m_81MhZ37XFueKXVTcgLddo3lfBwMjQNE-cXoIwgog6MacLCbiyECWyl_eU28UmMwpJJxop8R-Qby1-MPg0oR5_GK24L1-alDjF_-5-p-UVyFjY9w9SuhSFZ1F9QloMLapTn-TTmDEieqBWPwIkwfKZJaCw5NMlDrPBS7Cc-JBJPplrvvCKX9VQc8GKhswBYaQyL3zzYLZS2s3eIjCl--gJIFMqxM6K281xVcix_w_1uOypFoEw3dbF_ASQaZeoUbv_IofbymsQ8PrimZOVSgf7Bvz0xtISYfGS1FK4SrVhhQ,top14-p6/person/videos/00155.AVI,None
2381,人,top14-p6/person/frames/00155-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919962_00155-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDxN6Y7iQ8mYnNQ3-mGlSGPqoQr1EmX3Dj4Es6-q81wPUd-j2FIAKW5cfrqbWLTvk9&q-sign-time=1625466006;1625725206&q-key-time=1625466006;1625725206&q-header-list=&q-url-param-list=&q-signature=227f24df77480403c10a717c84dab700c57bd07f&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4afddab2c999ab760c265e544b31ea9cbeHOz72wWgg4iZPXN91tjP7-580SzZ0ByKbJBXTmVS1hXPMJwESohVFtIXdWrP4HSqRqWTnVwWwW2g5GIhdvuIgOEaKzP8naCS86vsTsNElWUlB4SZM2lTj7g1P-KXtwFr1s34XoiP-drixqa4P7XNoj-wEOaebH_ByHJUfAVwgsCK7l9ouMbbGWARJF-INDjG4NZv-FOZCD3F0rWS2BxIBcdT1RcXAINcDKLwOiNOmXn5l_1xenynN-7ZDdNprps1BzjLpb_QhtBjsXlp49h-Nf0yC07j6upHf05vV3S97CvV5cjcF2J3tHY6zhp-WT1k36kV1aDVMKiEo5Hh0i0FEQ,top14-p6/person/videos/00155.AVI,None
2382,人,top14-p6/person/frames/00155-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919963_00155-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDveaOTdXG-h3AQC33tsiEwb33qEklG_Gecg9UE-ELuP0VstAM6cWOollVpN0lh848&q-sign-time=1625466006;1625725206&q-key-time=1625466006;1625725206&q-header-list=&q-url-param-list=&q-signature=378914b92d98a668a753a84fc1a85acc39caeffd&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4af52fc699025a8ebc76e0b9f978e4b42eHOz72wWgg4iZPXN91tjP7-580SzZ0ByKbJBXTmVS1hXPMJwESohVFtIXdWrP4HSqRqWTnVwWwW2g5GIhdvuIgOEaKzP8naCS86vsTsNElWUlB4SZM2lTj7g1P-KXtwFr1s34XoiP-drixqa4P7XNoj-wEOaebH_ByHJUfAVwgsCK7l9ouMbbGWARJF-INDjG4NZv-FOZCD3F0rWS2BxIBcdT1RcXAINcDKLwOiNOmXn5l_1xenynN-7ZDdNprps1BzjLpb_QhtBjsXlp49h-Nf0yC07j6upHf05vV3S97CsUTIK9vQpL5d38kpe8LuBDXVbA3eGJGDfNITDgDpo5LQ,top14-p6/person/videos/00155.AVI,None
2383,人,top14-p6/person/frames/00155-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919964_00155-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID-UWvFBIabk0kwk-lQTi-Aw2zWyqB3ou5V_-DNP-JPoTry7vKExKnWIj0iiPzj3gV&q-sign-time=1625466006;1625725206&q-key-time=1625466006;1625725206&q-header-list=&q-url-param-list=&q-signature=831ec51cf3fed9ca5793a845e7ba1ce2727b8311&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4af05a5862d36d4a1d68f68ff78b3543aaHOz72wWgg4iZPXN91tjP7-580SzZ0ByKbJBXTmVS1hXPMJwESohVFtIXdWrP4HSqRqWTnVwWwW2g5GIhdvuIgOEaKzP8naCS86vsTsNElWUlB4SZM2lTj7g1P-KXtwFr1s34XoiP-drixqa4P7XNoj-wEOaebH_ByHJUfAVwgsCK7l9ouMbbGWARJF-INDjG4NZv-FOZCD3F0rWS2BxIBcdT1RcXAINcDKLwOiNOmXn5l_1xenynN-7ZDdNprps1BzjLpb_QhtBjsXlp49h-Nf0yC07j6upHf05vV3S97CsJb60W5SCqCorIjwDd2Iihyt8d6qrbi6gTNVuaZ6COFA,top14-p6/person/videos/00155.AVI,None
2384,人,top14-p6/person/frames/00155-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420989258919965_00155-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDJVJ-jO7lR7ATpJ9O0her2ifCOXbEmqCSXhf5dfpSAkYteODKRxZuQCp0IDggX8yx&q-sign-time=1625466006;1625725206&q-key-time=1625466006;1625725206&q-header-list=&q-url-param-list=&q-signature=fd39a59c10ebf5dc69193fae1a0d2cfce9b278d2&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4ae186d8abd99314046d66aef4a7e25589HOz72wWgg4iZPXN91tjP7-580SzZ0ByKbJBXTmVS1hXPMJwESohVFtIXdWrP4HSqRqWTnVwWwW2g5GIhdvuIgOEaKzP8naCS86vsTsNElWUlB4SZM2lTj7g1P-KXtwFr1s34XoiP-drixqa4P7XNoj-wEOaebH_ByHJUfAVwgsCK7l9ouMbbGWARJF-INDjG4NZv-FOZCD3F0rWS2BxIBcdT1RcXAINcDKLwOiNOmXn5l_1xenynN-7ZDdNprps1BzjLpb_QhtBjsXlp49h-Nf0yC07j6upHf05vV3S97CskmTh2w8RV5_WAIdq2edzl8qDWo5izMhBOGFNWapZxLQ,top14-p6/person/videos/00155.AVI,None
